Utilizacion 72.877255 VolCajasEmpacado 74.367331 Duracion[s] 60.002000 Iteraciones 1879
0 3 0 0 0 0 59 60 39
1 3 0 0 60 0 59 120 39
2 10 0 0 120 0 69 152 20
3 7 0 0 0 39 95 47 116
4 7 0 0 0 116 95 47 193
5 0 0 0 0 193 88 42 213
6 5 0 0 47 39 42 154 100
7 0 0 0 47 100 42 135 120
8 4 0 0 47 120 56 128 160
9 4 0 0 47 160 56 128 200
10 2 0 0 135 100 34 165 140
11 6 0 0 165 0 97 231 45
12 6 0 0 165 45 97 231 90
13 5 0 0 165 90 107 226 132
14 5 0 0 165 132 107 226 174
15 4 0 0 128 174 56 209 214
16 5 0 59 47 0 166 89 61
17 5 0 59 47 61 166 89 122
18 5 0 59 47 122 166 89 183
19 1 0 56 47 183 175 81 208
20 8 0 69 89 0 124 164 98
21 8 0 124 89 0 179 164 98
22 5 0 56 89 98 163 131 159
23 5 0 56 89 159 163 131 220
24 4 0 56 131 174 112 212 214
25 4 0 95 0 0 176 40 56
26 7 0 95 0 56 190 47 133
27 9 0 112 164 0 215 233 84
28 11 1 95 0 133 135 34 163
29 17 1 95 0 163 155 40 195
30 20 1 88 0 195 176 42 215
31 18 1 176 0 133 202 66 168
32 18 1 176 0 168 202 66 203
33 17 1 112 131 98 172 171 130
34 16 1 112 131 130 190 169 193
35 15 1 112 171 84 193 227 124
36 14 1 112 171 124 207 218 201
37 14 1 179 66 0 274 113 77
38 14 1 179 66 77 274 113 154
39 16 1 163 89 154 241 127 217
40 16 1 202 0 0 280 63 38
41 16 1 280 0 0 358 63 38
42 16 1 358 0 0 436 63 38
43 13 1 202 0 38 300 55 113
44 19 1 300 0 38 408 85 58
45 19 1 300 0 58 408 85 78
46 19 1 300 0 78 408 85 98
47 12 1 215 127 0 299 230 69
48 29 2 112 131 193 178 166 219
49 33 2 175 66 154 244 86 186
50 33 2 175 66 186 244 86 218
51 30 2 190 127 69 309 152 103
52 30 2 190 127 103 309 152 137
53 30 2 190 127 137 309 152 171
54 30 2 190 127 171 309 152 205
55 26 2 241 86 154 301 125 213
56 27 2 202 0 113 280 63 151
57 34 2 202 0 151 262 32 191
58 28 2 202 32 151 232 66 191
59 33 2 202 0 191 271 32 211
60 28 2 232 32 151 262 66 191
61 24 2 215 152 69 310 229 116
62 24 2 215 152 116 310 229 163
63 24 2 215 152 163 310 229 210
64 25 2 280 0 113 320 81 169
65 32 2 262 32 169 350 74 189
66 31 2 271 0 189 379 85 209
67 23 2 379 0 98 434 75 196
68 21 2 301 85 0 408 127 61
69 25 2 301 85 61 382 125 117
70 26 2 301 85 117 361 124 176
71 27 2 309 85 176 387 148 214
72 23 2 310 148 0 365 223 98
73 23 2 310 148 98 365 223 196
74 22 2 365 148 0 434 232 103
75 22 2 434 148 0 503 232 103
76 22 2 503 148 0 572 232 103
77 27 2 365 148 103 403 226 166
78 23 2 408 75 0 483 130 98
79 45 3 310 148 196 418 233 216
80 47 3 379 0 196 411 69 216
81 47 3 411 0 196 443 69 216
82 43 3 434 69 98 500 104 124
83 43 3 434 104 98 500 139 124
84 36 3 387 75 124 490 144 208
85 46 3 418 144 103 506 186 123
86 46 3 418 144 123 506 186 143
87 46 3 418 144 143 506 186 163
88 40 3 418 144 163 477 204 202
89 39 3 477 144 163 517 225 219
90 47 3 443 0 0 463 69 32
91 47 3 443 0 32 463 69 64
92 42 3 443 0 64 483 30 98
93 42 3 443 0 98 483 30 132
94 40 3 443 0 132 482 59 192
95 40 3 482 30 0 541 69 60
96 48 3 482 30 60 542 62 100
97 40 3 482 30 100 542 69 159
98 37 3 482 0 159 580 75 214
99 36 3 500 75 0 584 144 103
100 41 3 500 75 103 578 138 141
101 41 3 500 75 141 578 138 179
102 41 3 500 75 179 578 138 217
103 39 3 517 138 103 573 219 143
104 39 3 517 138 143 573 219 183
105 48 3 517 138 183 577 178 215
