Utilizacion 69.464021 VolCajasEmpacado 72.503440 Duracion[s] 60.001000 Iteraciones 8241
0 0 0 0 0 0 70 111 48
1 2 1 0 111 0 81 203 55
2 1 1 0 0 48 108 76 78
3 3 2 0 0 78 34 25 114
4 4 3 0 25 78 66 120 109
5 6 4 0 120 55 97 187 117
6 5 4 0 25 109 84 110 139
7 7 5 0 0 139 76 108 169
8 7 5 0 0 169 76 108 199
9 8 6 0 110 117 84 195 147
10 9 6 0 108 147 98 154 219
11 12 7 0 154 147 97 221 209
12 10 7 84 76 0 194 101 43
13 13 7 97 154 0 196 227 120
14 11 7 97 154 120 178 209 212
15 14 8 84 76 43 194 101 86
16 15 8 108 0 0 216 76 30
17 16 9 98 101 0 209 149 70
18 18 10 76 0 78 110 25 114
19 18 10 76 0 114 110 25 150
20 17 10 98 101 70 169 133 95
21 19 11 196 149 0 281 233 30
22 20 12 110 0 30 218 76 60
23 21 12 110 0 60 209 73 180
24 23 13 76 0 180 157 28 213
25 24 13 76 28 180 186 71 205
26 22 13 98 73 95 196 145 141
27 25 14 98 73 141 195 140 203
28 27 15 196 149 30 294 221 76
29 28 15 209 76 0 308 149 120
30 26 15 196 73 120 281 157 150
31 29 16 178 140 150 288 165 193
32 30 16 195 73 150 306 121 220
33 33 17 178 140 193 288 183 218
34 34 17 157 0 180 228 25 212
35 31 17 196 183 76 294 229 148
36 32 17 294 149 0 402 225 30
37 32 17 294 149 30 402 225 60
38 36 18 228 0 0 290 67 97
39 35 18 294 149 60 402 225 90
40 37 19 178 183 148 214 208 182
41 37 19 178 208 148 214 233 182
42 38 19 214 183 148 312 229 220
43 39 20 228 0 97 327 73 217
44 40 21 308 73 0 406 145 46
45 41 22 288 149 90 359 181 115
46 42 22 288 149 115 369 182 143
47 44 23 312 182 90 410 228 162
48 43 23 308 73 46 418 116 71
49 45 24 308 73 71 419 121 141
50 46 25 306 73 141 404 145 187
51 48 25 306 73 187 391 157 217
52 47 25 327 0 0 447 73 99
53 48 25 410 121 0 495 205 30
54 49 26 288 157 143 359 182 175
55 50 27 410 121 30 494 206 60
56 51 28 288 157 175 398 182 218
57 53 28 327 0 99 425 46 171
58 52 28 327 0 171 422 66 202
59 54 29 312 182 162 346 218 187
60 55 29 410 121 60 486 229 90
61 56 30 312 182 187 346 218 212
62 56 30 346 182 162 380 207 198
63 57 31 346 207 162 417 232 194
64 58 31 410 121 90 509 194 210
65 59 32 447 0 0 555 76 30
66 59 32 447 0 30 555 76 60
67 60 32 447 0 60 520 120 159
68 61 33 380 194 194 451 226 219
69 62 34 404 66 159 514 109 184
70 63 34 509 120 0 576 182 97
71 64 35 509 120 97 585 228 127
72 65 36 509 120 127 585 228 157
73 66 36 509 120 157 576 217 219
74 67 37 520 0 60 575 81 152
