Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 50.025000 Iteraciones 1941
0 4 0 0 0 0 92 106 101
1 5 0 0 0 101 69 68 162
2 5 0 0 68 101 69 136 162
3 5 0 0 0 162 69 68 223
4 5 0 0 68 162 69 136 223
5 6 0 0 136 0 82 228 95
6 6 0 0 136 95 82 228 190
7 1 0 0 136 190 43 177 226
8 1 0 0 177 190 43 218 226
9 2 0 43 136 190 88 182 231
10 2 0 43 182 190 88 228 231
11 0 0 69 0 101 106 34 131
12 2 0 69 0 131 114 46 172
13 3 0 88 106 0 225 232 161
14 6 0 114 0 0 206 95 82
15 6 0 114 0 82 206 95 164
16 6 0 88 95 161 180 190 243
17 6 0 206 0 0 298 95 82
18 3 0 225 0 82 362 126 243
19 7 1 88 190 161 128 223 198
20 7 1 88 190 198 121 227 238
21 14 1 128 190 161 172 240 210
22 7 1 121 190 210 161 227 243
23 14 1 172 190 161 222 239 205
24 7 1 172 190 205 205 230 242
25 13 1 180 126 161 249 187 229
26 11 1 249 126 0 367 226 108
27 11 1 249 126 108 367 226 216
28 9 1 362 0 0 475 126 218
29 9 1 367 126 0 493 239 218
30 9 1 493 126 0 619 239 218
31 9 1 619 126 0 745 239 218
32 9 1 745 126 0 871 239 218
33 9 1 871 126 0 997 239 218
34 9 1 997 126 0 1123 239 218
35 8 1 475 0 0 588 126 144
36 8 1 588 0 0 701 126 144
37 12 1 475 0 144 581 92 245
38 13 1 581 0 144 642 69 212
39 13 1 642 0 144 703 69 212
40 11 1 703 0 0 821 100 108
41 13 1 703 0 108 772 61 176
42 13 1 772 0 108 841 61 176
43 13 1 703 0 176 772 61 244
44 13 1 772 0 176 841 61 244
45 13 1 703 61 108 772 122 176
46 13 1 703 61 176 772 122 244
47 13 1 772 61 108 841 122 176
48 13 1 772 61 176 841 122 244
49 13 1 841 0 0 902 69 68
50 13 1 841 0 68 902 69 136
51 13 1 841 0 136 902 69 204
52 10 1 902 0 0 1003 116 197
53 13 1 1003 0 0 1072 61 68
54 13 1 1003 61 0 1072 122 68
55 13 1 1003 0 68 1072 61 136
56 13 1 1003 61 68 1072 122 136
57 13 1 1003 0 136 1072 61 204
58 13 1 1003 61 136 1072 122 204
59 13 1 1072 0 0 1133 69 68
60 13 1 1133 0 0 1194 69 68
61 13 1 1194 0 0 1255 69 68
62 17 2 1072 0 68 1147 86 153
63 17 2 1072 0 153 1147 86 238
64 19 2 1123 86 0 1190 163 74
65 19 2 1123 163 0 1190 240 74
66 19 2 1123 86 74 1190 163 148
67 19 2 1123 163 74 1190 240 148
68 19 2 1123 86 148 1190 163 222
69 19 2 1123 163 148 1190 240 222
70 21 2 1147 0 68 1196 55 123
71 16 2 1147 0 123 1239 82 218
72 17 2 1190 82 0 1265 168 85
73 17 2 1265 82 0 1340 168 85
74 19 2 1190 82 85 1257 159 159
75 19 2 1257 82 85 1324 159 159
76 18 2 1190 82 159 1267 156 226
77 19 2 1190 168 0 1267 235 74
78 19 2 1267 168 0 1344 235 74
79 19 2 1190 168 74 1267 235 148
80 19 2 1267 168 74 1344 235 148
81 18 2 1190 159 148 1264 236 215
82 19 2 1255 0 0 1332 67 74
83 16 2 1239 0 74 1331 82 169
84 20 2 1239 0 169 1293 61 229
85 21 2 1293 0 169 1348 49 224
86 17 2 1264 159 148 1350 234 233
