Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.019000 Iteraciones 2179
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 5 0 67 195 0 107 232 33
9 5 0 107 195 0 147 232 33
10 5 0 147 195 0 187 232 33
11 5 0 187 195 0 227 232 33
12 8 0 67 195 33 116 239 83
13 4 0 67 0 155 159 95 237
14 4 0 67 95 155 162 187 237
15 4 0 159 0 155 254 92 237
16 4 0 162 92 155 257 184 237
17 4 0 254 0 155 349 92 237
18 7 0 257 92 155 318 146 215
19 7 0 257 146 155 318 200 215
20 4 0 318 92 155 410 187 237
21 7 0 349 0 155 403 61 215
22 6 0 403 0 155 480 74 222
23 6 0 480 0 155 557 74 222
24 0 0 410 74 155 477 151 229
25 0 0 477 74 155 544 151 229
26 0 0 410 151 155 477 228 229
27 0 0 477 151 155 544 228 229
28 4 0 544 74 155 636 169 237
29 0 0 557 0 155 634 67 229
30 7 0 634 0 155 688 61 215
31 7 0 636 61 155 690 122 215
32 1 0 840 0 0 956 129 100
33 1 0 956 0 0 1072 129 100
34 1 0 1072 0 0 1188 129 100
35 1 0 1188 0 0 1304 129 100
36 1 0 840 129 0 969 229 116
37 1 0 840 0 100 940 129 216
38 1 0 940 0 100 1040 129 216
39 1 0 1040 0 100 1140 129 216
40 1 0 1140 0 100 1240 129 216
41 1 0 1240 0 100 1340 129 216
42 1 0 840 129 116 956 229 245
43 1 0 969 129 0 1085 229 129
44 2 0 956 129 129 1074 229 237
45 1 0 1085 129 0 1214 229 116
46 1 0 1085 129 116 1214 229 232
47 1 0 1214 129 0 1343 229 116
48 1 0 1214 129 116 1343 229 232
