Utilizacion 69.692180 VolCajasEmpacado 71.055200 Duracion[s] 60.006000 Iteraciones 2417
0 7 0 0 0 0 37 91 59
1 7 0 37 0 0 74 91 59
2 3 0 0 91 0 78 199 53
3 0 0 0 0 59 21 90 99
4 0 0 0 0 99 21 90 139
5 0 0 0 0 139 21 90 179
6 9 0 0 199 0 88 233 46
7 9 0 88 199 0 176 233 46
8 10 0 0 199 46 100 228 94
9 10 0 100 199 46 200 228 94
10 4 0 0 91 53 63 147 94
11 6 0 0 0 179 36 89 216
12 5 0 0 147 53 116 187 101
13 5 0 0 147 101 116 187 149
14 5 0 0 147 149 116 187 197
15 2 0 0 90 94 100 144 161
16 1 0 0 89 197 52 209 217
17 8 0 74 0 0 163 88 21
18 8 0 74 0 21 163 88 42
19 8 0 74 0 42 163 88 63
20 1 0 36 0 63 156 52 83
21 16 1 36 52 63 125 89 99
22 16 1 36 52 99 125 89 135
23 17 1 52 187 94 140 233 128
24 17 1 52 187 128 140 233 162
25 20 1 36 0 83 156 52 103
26 20 1 36 0 103 156 52 123
27 18 1 52 187 162 116 219 211
28 18 1 36 0 123 100 49 155
29 18 1 100 0 123 164 49 155
30 11 1 36 0 155 99 41 211
31 15 1 36 49 135 127 86 194
32 19 1 52 41 194 105 103 214
33 15 1 52 103 161 143 140 220
34 13 1 127 0 155 181 78 214
35 14 1 140 140 0 248 193 78
36 14 1 140 140 78 248 193 156
37 12 1 140 140 156 252 196 213
38 25 2 140 196 94 231 233 153
39 31 2 140 196 153 228 230 199
40 24 2 143 88 0 199 129 63
41 22 2 181 0 0 240 78 54
42 22 2 181 0 54 240 78 108
43 23 2 181 0 108 289 78 161
44 23 2 181 0 161 289 78 214
45 28 2 199 78 0 289 99 40
46 25 2 199 99 0 290 136 59
47 29 2 199 78 59 252 140 79
48 29 2 199 78 79 252 140 99
49 30 2 143 78 99 263 130 119
50 21 2 143 78 119 210 132 219
51 31 2 210 78 119 298 124 153
52 26 2 210 78 153 274 110 202
53 23 2 252 136 0 360 214 53
54 27 2 252 136 53 341 224 74
55 42 3 210 110 153 300 131 193
56 40 3 231 196 74 331 225 122
57 40 3 231 196 122 331 225 170
58 38 3 228 196 170 317 232 207
59 36 3 252 131 74 308 194 115
60 36 3 252 131 115 308 194 156
61 32 3 252 131 156 316 163 205
62 32 3 252 163 156 316 195 205
63 39 3 289 0 0 377 34 46
64 39 3 289 0 46 377 34 92
65 34 3 289 0 92 389 67 146
66 34 3 289 0 146 389 67 200
67 43 3 289 0 200 351 53 220
68 37 3 298 67 0 414 107 48
69 35 3 300 67 48 408 120 126
70 33 3 300 67 126 412 123 183
71 44 3 351 0 200 403 120 220
72 41 3 360 123 0 448 212 21
73 41 3 360 123 21 448 212 42
74 35 3 360 123 42 438 231 95
75 45 4 316 123 95 428 180 151
76 45 4 316 123 151 428 180 207
77 51 4 331 180 95 451 232 115
78 51 4 331 180 115 451 232 135
79 52 4 331 180 135 419 226 169
80 49 4 331 180 169 395 229 201
81 49 4 419 180 135 483 212 184
82 50 4 395 180 184 485 220 205
83 46 4 403 0 0 503 67 54
84 45 4 403 0 54 515 57 110
85 45 4 403 0 110 515 57 166
86 48 4 403 0 166 494 59 203
87 46 4 414 67 0 514 121 67
88 47 4 412 59 67 520 112 145
89 57 5 412 59 145 512 88 193
90 58 5 403 59 193 493 99 214
91 55 5 448 121 0 548 175 67
92 53 5 485 175 0 548 231 41
93 59 5 485 175 41 547 228 61
94 56 5 485 175 61 573 209 107
95 54 5 438 112 67 550 169 123
96 60 5 428 112 123 548 164 143
97 71 6 412 99 145 502 120 185
98 71 6 428 99 185 518 139 206
99 66 6 428 139 143 544 179 191
100 62 6 485 179 107 585 233 174
101 68 6 485 179 174 573 213 220
102 63 6 515 0 0 569 59 78
103 65 6 515 0 78 578 56 119
104 69 6 515 0 119 579 49 151
105 67 6 515 0 151 574 91 188
106 70 6 518 0 188 566 100 217
