Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 60.071000 Iteraciones 322
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 18 0 0 202 0 37 214 2
5 14 0 0 202 2 50 224 4
6 7 0 0 0 184 45 41 230
7 7 0 0 41 184 45 87 225
8 7 0 45 41 184 90 87 225
9 7 0 45 0 184 91 41 229
10 4 0 106 0 0 170 68 57
11 1 0 106 0 57 164 55 106
12 17 0 106 68 0 274 223 195
13 17 0 274 68 0 442 223 195
14 17 0 442 68 0 610 223 195
15 17 0 610 68 0 778 223 195
16 0 0 90 41 195 170 121 230
17 7 0 0 121 184 46 166 225
18 7 0 0 166 184 41 212 229
19 7 0 41 166 184 82 212 229
20 10 0 46 121 184 84 163 230
21 12 0 82 163 195 153 234 215
22 11 0 153 121 195 196 162 231
23 11 0 153 162 195 196 203 231
24 11 0 106 0 106 149 41 142
25 11 0 106 0 142 149 41 178
26 11 0 106 0 178 149 41 214
27 2 0 170 0 0 231 54 60
28 11 0 164 0 60 207 41 96
29 7 0 164 0 96 209 41 142
30 7 0 164 0 142 209 41 188
31 7 0 164 0 188 209 41 234
32 7 0 209 0 60 250 46 105
33 7 0 209 0 105 250 46 150
34 7 0 209 0 150 250 46 195
35 2 0 250 0 0 311 54 60
36 2 0 250 0 60 311 54 120
37 2 0 250 0 120 311 54 180
38 7 0 250 0 180 295 46 221
39 7 0 311 0 0 352 46 45
40 7 0 311 0 45 352 46 90
41 7 0 311 0 90 352 46 135
42 7 0 311 0 135 352 46 180
43 7 0 311 0 180 352 46 225
44 2 0 352 0 0 406 61 60
45 2 0 406 0 0 460 61 60
46 2 0 460 0 0 514 61 60
47 2 0 352 0 60 406 61 120
48 2 0 406 0 60 460 61 120
49 2 0 460 0 60 514 61 120
50 2 0 352 0 120 406 61 180
51 2 0 406 0 120 460 61 180
52 2 0 460 0 120 514 61 180
53 7 0 352 0 180 393 46 225
54 7 0 514 0 0 555 45 46
55 7 0 514 0 46 555 45 92
56 7 0 514 0 92 555 45 138
57 7 0 514 0 138 555 45 184
58 7 0 514 0 184 555 45 230
59 7 0 555 0 0 601 41 45
60 7 0 555 0 45 601 41 90
61 7 0 555 0 90 601 41 135
62 7 0 555 0 135 601 41 180
63 7 0 555 0 180 601 41 225
64 7 0 601 0 0 647 41 45
65 7 0 601 0 45 647 41 90
66 7 0 601 0 90 647 41 135
67 7 0 601 0 135 647 41 180
68 7 0 601 0 180 647 41 225
69 7 0 647 0 0 688 46 45
70 7 0 647 0 45 688 46 90
71 7 0 647 0 90 688 46 135
72 7 0 647 0 135 688 46 180
73 7 0 647 0 180 688 46 225
74 9 0 688 0 0 765 67 74
75 9 0 765 0 0 842 67 74
76 9 0 842 0 0 919 67 74
77 9 0 919 0 0 996 67 74
78 9 0 996 0 0 1073 67 74
79 9 0 1073 0 0 1150 67 74
80 9 0 688 0 74 765 67 148
81 9 0 765 0 74 842 67 148
82 9 0 842 0 74 919 67 148
83 9 0 919 0 74 996 67 148
84 9 0 996 0 74 1073 67 148
85 9 0 1073 0 74 1150 67 148
86 7 0 688 0 148 734 41 193
87 7 0 734 0 148 780 41 193
88 7 0 688 0 193 733 46 234
89 6 0 778 41 148 827 89 191
90 16 0 778 89 0 892 229 109
91 16 0 778 89 109 892 229 218
92 7 0 778 41 191 823 87 232
93 11 0 780 0 148 823 41 184
94 11 0 780 0 184 823 41 220
95 7 0 892 0 148 938 45 189
96 7 0 892 0 189 938 45 230
97 11 0 892 45 148 933 88 184
98 11 0 892 45 184 933 88 220
99 11 0 892 88 0 935 129 36
100 11 0 892 129 0 935 170 36
101 11 0 892 170 0 935 211 36
102 11 0 892 88 36 935 129 72
103 11 0 892 129 36 935 170 72
104 11 0 892 170 36 935 211 72
105 11 0 892 88 72 935 129 108
106 11 0 892 129 72 935 170 108
107 11 0 892 170 72 935 211 108
108 11 0 892 88 108 935 129 144
109 11 0 892 129 108 935 170 144
110 11 0 892 170 108 935 211 144
111 11 0 892 88 144 935 129 180
112 11 0 892 129 144 935 170 180
113 11 0 892 170 144 935 211 180
114 11 0 892 88 180 935 129 216
115 11 0 892 129 180 935 170 216
116 11 0 892 170 180 935 211 216
117 11 0 933 45 148 974 88 184
118 11 0 933 45 184 974 88 220
119 7 0 938 0 148 979 45 194
120 15 0 935 88 0 1036 194 92
121 11 0 938 0 194 979 43 230
122 11 0 974 45 148 1015 88 184
123 11 0 974 45 184 1015 88 220
124 8 0 1015 0 148 1092 67 217
125 7 0 935 88 92 981 129 137
126 13 0 935 88 137 1012 167 206
127 11 0 935 167 92 978 208 128
128 11 0 935 167 128 976 210 164
129 11 0 935 167 164 976 210 200
130 3 0 1036 67 0 1156 148 60
131 5 0 1036 67 60 1164 169 126
132 16 0 1012 88 126 1126 228 235
