Utilizacion 71.733933 VolCajasEmpacado 72.830743 Duracion[s] 60.000000 Iteraciones 3168
0 6 0 0 0 0 96 95 68
1 6 0 0 0 68 96 95 136
2 6 0 0 0 136 96 95 204
3 5 0 0 95 0 70 202 55
4 5 0 70 95 0 140 202 55
5 0 0 0 95 55 60 191 86
6 2 0 0 95 86 61 164 121
7 7 0 0 202 0 31 233 51
8 7 0 0 202 51 31 233 102
9 3 0 0 164 86 66 202 124
10 4 0 0 95 121 66 148 199
11 1 0 0 148 124 92 233 158
12 14 1 0 148 158 92 233 192
13 11 1 66 95 55 144 148 121
14 15 1 66 95 121 97 146 152
15 15 1 66 95 152 97 146 183
16 15 1 66 95 183 97 146 214
17 14 1 92 148 55 184 233 89
18 14 1 92 148 89 184 233 123
19 15 1 92 146 123 123 177 174
20 12 1 92 177 123 192 221 198
21 9 1 96 0 0 164 95 96
22 12 1 96 0 96 196 44 171
23 12 1 96 44 96 196 88 171
24 12 1 96 0 171 196 75 215
25 13 1 97 88 121 163 126 159
26 8 1 97 88 159 166 123 220
27 12 1 123 126 123 223 170 198
28 13 1 166 88 0 204 126 66
29 13 1 166 88 66 204 126 132
30 13 1 166 88 132 204 126 198
31 10 1 192 170 0 262 225 107
32 13 1 192 170 107 258 208 145
33 19 2 192 170 145 292 214 220
34 22 2 196 0 0 288 85 34
35 16 2 196 0 34 234 38 100
36 16 2 196 38 34 234 76 100
37 20 2 196 0 100 259 57 136
38 18 2 196 0 136 249 66 214
39 21 2 204 85 0 273 120 61
40 23 2 204 76 61 300 107 121
41 17 2 223 66 121 318 134 217
42 30 3 223 134 0 319 165 60
43 30 3 223 134 60 319 165 120
44 27 3 223 134 120 286 170 177
45 31 3 223 134 177 274 165 208
46 28 3 286 134 120 347 169 189
47 31 3 259 0 34 290 51 65
48 26 3 259 0 65 297 66 103
49 24 3 259 0 103 312 66 181
50 26 3 249 0 181 287 66 219
51 31 3 274 134 189 325 165 220
52 24 3 292 169 0 358 222 78
53 25 3 318 0 0 414 95 68
54 25 3 318 0 68 414 95 136
55 25 3 318 0 136 414 95 204
56 29 3 358 95 0 450 180 34
57 33 4 292 169 78 353 204 147
58 33 4 292 169 147 353 204 216
59 32 4 318 95 34 414 126 94
60 34 4 318 95 94 375 131 157
61 35 4 358 180 0 424 233 78
62 35 4 375 126 34 441 179 112
63 42 5 318 95 157 375 131 220
64 42 5 347 131 112 410 167 169
65 38 5 353 179 78 431 232 144
66 40 5 353 131 169 422 192 204
67 40 5 353 192 144 422 227 205
68 42 5 414 0 0 471 63 36
69 42 5 471 0 0 528 63 36
70 42 5 528 0 0 585 63 36
71 39 5 414 0 36 489 100 80
72 38 5 414 0 80 467 66 158
73 42 5 414 0 158 450 63 215
74 41 5 450 0 158 481 96 218
75 37 5 450 100 0 518 196 95
76 36 5 441 96 95 526 188 129
77 48 6 422 96 129 488 134 167
78 48 6 422 134 129 488 172 167
79 43 6 422 96 167 453 127 218
80 48 6 422 127 167 460 193 205
81 47 6 431 196 0 488 232 63
82 44 6 431 196 63 527 227 123
83 44 6 431 193 123 527 224 183
84 45 6 489 0 36 574 92 70
85 50 6 489 0 70 544 70 177
86 46 6 481 0 177 550 61 212
87 50 6 488 70 129 543 177 199
88 49 6 543 92 0 587 192 75
89 49 6 543 70 75 587 170 150
90 56 7 422 193 183 473 224 214
91 56 7 473 193 183 524 224 214
92 53 7 527 192 0 565 230 66
93 53 7 527 192 66 565 230 132
94 55 7 543 70 150 574 166 210
95 57 7 543 170 132 578 231 201
