Utilizacion 69.557183 VolCajasEmpacado 69.931567 Duracion[s] 60.003000 Iteraciones 6794
0 0 0 0 0 0 74 30 27
1 1 1 0 0 27 63 38 59
2 1 1 0 0 59 63 38 91
3 2 1 0 0 91 82 64 152
4 3 1 0 64 0 40 161 76
5 4 2 0 0 152 71 73 179
6 5 3 0 161 0 88 233 68
7 6 4 0 161 68 63 199 100
8 7 4 0 0 179 97 76 219
9 9 5 0 76 76 53 148 163
10 8 5 0 76 163 85 164 198
11 10 6 0 164 100 41 220 166
12 13 7 85 76 0 178 119 71
13 11 7 85 76 71 192 151 95
14 12 7 85 76 95 170 164 130
15 15 8 85 76 130 182 184 200
16 14 8 97 0 0 204 75 24
17 19 9 0 184 166 63 222 198
18 18 9 88 184 0 144 225 66
19 18 9 144 184 0 200 225 66
20 16 9 88 184 66 185 224 142
21 17 9 97 0 24 179 75 96
22 21 10 63 184 142 130 231 205
23 23 10 97 0 96 179 75 168
24 20 10 97 0 168 190 71 211
25 22 10 192 75 0 292 144 83
26 24 11 200 144 0 297 214 108
27 25 12 130 184 142 231 215 172
28 26 13 130 184 172 169 227 212
29 27 13 204 0 0 301 70 108
30 28 14 169 184 172 243 211 202
31 29 14 243 0 108 290 67 171
32 33 15 190 67 108 275 155 143
33 30 15 190 0 171 297 75 195
34 33 15 182 75 143 270 160 178
35 32 15 182 75 178 283 106 208
36 31 15 243 160 108 290 227 171
37 35 16 182 106 178 279 182 218
38 36 16 292 75 0 379 128 72
39 37 16 292 75 72 375 144 172
40 34 16 283 75 172 371 160 207
41 38 17 190 0 195 297 75 219
42 40 17 297 160 0 372 232 82
43 39 17 297 160 82 392 195 110
44 41 18 243 182 171 283 221 214
45 42 18 290 160 110 351 224 192
46 44 19 301 0 0 341 43 39
47 43 19 341 0 0 434 71 43
48 46 20 351 160 110 390 200 153
49 47 20 301 0 43 409 70 140
50 45 20 379 71 0 467 156 35
51 48 21 283 160 192 378 195 220
52 49 22 297 0 140 383 56 163
53 50 22 379 71 35 476 141 143
54 51 23 297 0 163 390 71 206
55 52 24 375 71 143 460 159 178
56 53 25 371 71 178 469 128 216
57 55 25 392 159 0 489 229 108
58 54 25 392 159 108 485 230 151
59 56 26 351 200 151 452 230 182
60 56 26 351 200 182 452 230 213
61 57 26 434 0 0 506 68 88
62 59 27 378 128 178 476 185 216
63 58 27 476 68 0 583 143 24
64 60 28 452 185 151 495 224 191
65 61 28 409 0 88 506 70 196
66 62 29 476 70 24 576 139 107
67 64 30 476 70 107 573 140 215
68 63 30 489 143 0 587 181 57
69 67 31 489 140 57 586 180 133
70 66 31 485 140 133 548 178 165
71 65 31 495 140 165 566 213 192
72 68 31 506 0 0 578 68 88
73 69 32 476 140 192 583 215 216
74 70 32 506 0 88 580 30 115
