Utilizacion 68.422386 VolCajasEmpacado 69.282569 Duracion[s] 60.019000 Iteraciones 2601
0 0 0 0 0 0 29 84 55
1 0 0 0 0 55 29 84 110
2 0 0 0 0 110 29 84 165
3 6 0 0 84 0 51 193 26
4 6 0 51 84 0 102 193 26
5 6 0 102 84 0 153 193 26
6 1 0 0 193 0 57 232 30
7 3 0 0 0 165 45 77 197
8 5 0 0 84 26 71 152 72
9 5 0 71 84 26 142 152 72
10 4 0 0 152 26 119 191 102
11 2 0 45 0 0 140 84 31
12 2 0 45 0 31 140 84 62
13 9 1 0 84 72 71 152 118
14 9 1 0 84 118 71 152 164
15 9 1 0 84 164 71 152 210
16 7 1 0 191 30 77 223 75
17 14 1 0 191 75 39 221 132
18 14 1 39 191 75 78 221 132
19 15 1 0 152 102 84 181 157
20 11 1 0 152 157 75 194 214
21 16 1 0 194 132 84 220 168
22 13 1 45 0 62 140 84 93
23 12 1 45 0 93 164 76 132
24 12 1 45 0 132 164 76 171
25 10 1 45 0 171 113 84 213
26 8 1 71 84 72 147 144 143
27 26 2 0 194 168 84 220 204
28 19 2 113 0 171 167 109 216
29 22 2 71 84 143 113 141 218
30 24 2 84 193 0 184 224 33
31 17 2 84 191 33 203 230 109
32 18 2 84 144 102 152 190 173
33 25 2 75 141 173 184 192 199
34 17 2 84 192 109 203 231 185
35 25 2 153 109 0 262 135 51
36 25 2 147 109 51 256 135 102
37 21 2 167 0 0 209 84 68
38 23 2 167 0 68 251 95 99
39 23 2 167 0 99 251 95 130
40 23 2 167 0 130 251 95 161
41 19 2 167 0 161 276 45 215
42 19 2 167 45 161 276 90 215
43 20 2 167 95 102 241 138 177
44 19 2 184 138 0 293 183 54
45 18 2 184 138 54 255 184 122
46 27 3 84 192 185 141 231 215
47 37 3 113 109 199 217 175 219
48 27 3 141 192 185 198 231 215
49 31 3 203 184 0 278 226 57
50 31 3 203 184 57 278 226 114
51 29 3 203 184 114 271 230 185
52 36 3 217 90 177 253 174 203
53 34 3 217 174 185 301 229 214
54 32 3 262 90 0 381 129 76
55 28 3 256 90 76 316 161 152
56 30 3 253 90 152 321 174 194
57 35 3 253 90 194 362 141 220
58 32 3 276 0 0 395 76 39
59 36 3 276 0 39 312 84 65
60 34 3 276 0 65 331 84 94
61 33 3 276 0 94 308 77 139
62 35 3 331 0 39 440 51 65
63 39 4 276 0 139 333 42 214
64 39 4 276 42 139 333 84 214
65 40 4 301 174 0 410 228 45
66 40 4 301 174 45 410 228 90
67 40 4 301 174 90 410 228 135
68 39 4 301 174 135 376 231 177
69 39 4 301 174 177 376 231 219
70 46 4 321 141 0 430 167 51
71 43 4 321 141 51 398 173 96
72 45 4 321 141 96 405 170 151
73 41 4 333 0 65 404 76 125
74 41 4 404 0 65 475 76 125
75 42 4 333 0 125 428 84 156
76 38 4 333 0 156 452 76 195
77 44 4 333 0 195 437 66 215
78 50 5 321 141 151 378 171 190
79 52 5 376 171 135 418 228 210
80 48 5 452 0 125 478 84 161
81 49 5 381 84 0 490 110 51
82 51 5 381 84 51 500 123 127
83 48 5 452 0 161 488 84 187
84 47 5 452 0 187 518 104 207
85 53 5 362 84 127 446 126 195
86 55 5 418 167 0 494 227 71
87 55 5 494 167 0 570 227 71
88 47 5 418 126 71 484 230 91
89 54 5 405 126 91 514 171 145
90 55 5 418 171 91 489 231 167
91 61 6 405 126 145 489 152 181
92 61 6 405 126 181 489 152 217
93 58 6 418 152 167 537 228 206
94 56 6 518 0 0 584 104 20
95 57 6 518 0 20 572 109 65
96 57 6 518 0 65 572 109 110
97 57 6 518 0 110 572 109 155
98 60 6 518 0 155 544 109 206
99 58 6 537 109 71 576 228 147
100 59 6 537 109 147 568 209 180
101 72 7 537 109 180 567 166 219
102 72 7 537 166 180 567 223 219
103 67 7 544 0 155 575 100 188
104 70 7 544 0 188 580 84 214
