Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.002000 Iteraciones 16974
0 10 0 0 0 0 50 49 44
1 10 0 50 0 0 100 49 44
2 10 0 100 0 0 150 49 44
3 10 0 150 0 0 200 49 44
4 2 0 0 0 44 149 154 192
5 2 0 149 0 44 298 154 192
6 2 0 298 0 44 447 154 192
7 0 0 0 0 192 45 46 233
8 0 0 0 46 192 45 87 238
9 0 0 45 46 192 90 87 238
10 0 0 90 46 192 135 87 238
11 11 0 0 49 0 43 90 36
12 11 0 0 90 0 43 131 36
13 11 0 0 131 0 43 172 36
14 11 0 0 172 0 43 213 36
15 7 0 0 154 36 74 231 103
16 7 0 0 154 103 74 231 170
17 7 0 0 154 170 74 231 237
18 9 0 0 87 192 55 142 241
19 11 0 43 49 0 86 90 36
20 11 0 86 49 0 129 90 36
21 11 0 129 49 0 172 90 36
22 11 0 172 49 0 215 90 36
23 11 0 43 90 0 86 131 36
24 11 0 86 90 0 129 131 36
25 11 0 129 90 0 172 131 36
26 11 0 172 90 0 215 131 36
27 9 0 55 87 192 110 142 241
28 9 0 74 142 192 129 197 241
29 9 0 129 142 192 184 197 241
30 8 0 74 154 0 135 214 54
31 8 0 74 154 54 135 214 108
32 8 0 74 154 108 135 214 162
33 7 0 135 154 0 209 221 77
34 7 0 135 154 77 209 221 154
35 7 0 184 154 154 251 231 228
36 8 0 209 154 0 270 214 54
37 5 0 447 0 0 545 107 147
38 5 0 545 0 0 643 107 147
39 5 0 643 0 0 741 107 147
40 4 0 447 107 0 567 233 176
41 4 0 567 107 0 687 233 176
42 4 0 687 107 0 807 233 176
43 6 0 741 0 0 941 96 178
44 6 0 941 0 0 1141 96 178
45 6 0 1141 0 0 1341 96 178
46 3 0 807 96 0 943 234 197
47 6 0 943 96 0 1143 192 178
48 6 0 1143 96 0 1343 192 178
