Utilizacion 70.610613 VolCajasEmpacado 72.043445 Duracion[s] 60.020000 Iteraciones 2307
0 7 0 0 0 0 54 108 78
1 7 0 0 108 0 54 216 78
2 5 0 0 0 78 57 104 136
3 5 0 0 0 136 57 104 194
4 7 0 0 104 78 78 212 132
5 10 0 0 104 132 86 162 168
6 10 0 0 162 132 86 220 168
7 0 0 0 0 194 58 37 220
8 0 0 0 37 194 58 74 220
9 0 0 0 74 194 58 111 220
10 13 0 0 111 168 93 198 194
11 13 0 0 111 194 93 198 220
12 11 0 0 198 168 66 233 207
13 6 0 58 0 0 125 98 56
14 6 0 58 0 56 125 98 112
15 6 0 58 0 112 125 98 168
16 11 0 93 0 168 132 66 203
17 12 0 86 198 0 181 232 61
18 9 0 93 98 0 165 147 73
19 8 0 93 98 73 199 147 146
20 2 0 93 98 146 202 174 219
21 4 0 93 174 61 158 232 157
22 3 0 132 0 0 200 63 64
23 13 0 132 0 64 219 93 90
24 1 0 132 0 90 249 89 113
25 24 1 58 66 168 116 92 205
26 23 1 86 198 157 156 228 210
27 14 1 132 0 113 225 87 139
28 14 1 132 0 139 225 87 165
29 14 1 132 0 165 225 87 191
30 14 1 132 0 191 225 87 217
31 19 1 181 174 0 248 230 98
32 18 1 158 174 98 262 231 156
33 21 1 158 174 156 244 232 192
34 16 1 202 93 0 265 157 68
35 15 1 202 93 68 275 169 177
36 22 1 202 87 177 267 155 207
37 20 1 249 0 0 353 79 38
38 20 1 353 0 0 457 79 38
39 17 1 249 0 38 307 65 134
40 25 1 275 79 0 392 168 23
41 25 1 275 79 23 392 168 46
42 25 1 275 79 46 392 168 69
43 36 2 156 174 192 250 231 218
44 32 2 225 0 134 283 86 170
45 38 2 225 0 170 296 69 192
46 38 2 225 0 192 296 69 214
47 29 2 262 169 0 366 226 58
48 29 2 366 169 0 470 226 58
49 39 2 262 169 58 297 208 124
50 35 2 262 169 124 332 199 177
51 26 2 275 86 69 379 165 107
52 26 2 275 86 107 379 165 145
53 33 2 275 86 145 370 147 179
54 34 2 267 147 177 335 212 207
55 34 2 267 69 179 332 137 209
56 30 2 307 0 38 363 67 136
57 27 2 296 0 136 359 68 200
58 28 2 335 168 58 393 233 154
59 31 2 335 147 154 408 219 203
60 30 2 363 0 38 461 67 94
61 37 2 379 0 94 468 117 117
62 37 2 379 0 117 468 117 140
63 37 2 379 0 140 468 117 163
64 54 3 332 68 179 369 126 205
65 45 3 359 0 163 457 67 219
66 44 3 370 67 163 474 125 220
67 45 3 408 125 58 475 223 114
68 52 3 408 125 114 501 212 140
69 52 3 408 125 140 501 212 166
70 53 3 408 125 166 502 182 192
71 53 3 408 125 192 502 182 218
72 51 3 408 182 166 478 212 219
73 48 3 468 0 0 507 35 66
74 54 3 468 35 0 526 61 37
75 47 3 468 0 66 540 49 139
76 48 3 468 0 139 534 35 178
77 50 3 457 0 178 525 65 208
78 43 3 474 65 0 570 123 65
79 56 3 474 65 65 560 123 101
80 53 3 474 65 101 568 122 127
81 40 3 474 65 127 582 119 205
82 41 3 502 123 0 575 232 76
83 46 3 502 123 76 551 229 149
84 42 3 502 119 149 565 183 217
