Utilizacion 77.917036 VolCajasEmpacado 79.077527 Duracion[s] 60.005000 Iteraciones 2215
0 3 0 0 0 0 66 101 61
1 3 0 0 101 0 66 202 61
2 3 0 0 0 61 66 101 122
3 3 0 0 101 61 66 202 122
4 3 0 0 0 122 66 101 183
5 3 0 0 101 122 66 202 183
6 4 0 0 0 183 57 56 205
7 4 0 0 56 183 56 113 205
8 4 0 0 113 183 56 170 205
9 4 0 0 170 183 56 227 205
10 1 0 66 0 0 118 68 40
11 1 0 66 0 40 118 68 80
12 1 0 66 0 80 118 68 120
13 1 0 66 0 120 118 68 160
14 2 0 66 0 160 120 81 207
15 0 0 66 81 0 165 149 23
16 0 0 66 149 0 165 217 23
17 0 0 66 81 23 165 149 46
18 0 0 66 149 23 165 217 46
19 0 0 66 81 46 165 149 69
20 0 0 66 149 46 165 217 69
21 4 0 66 81 69 122 138 91
22 2 0 66 81 91 120 128 172
23 7 1 66 138 69 134 178 121
24 7 1 66 178 69 134 218 121
25 7 1 66 128 121 134 180 161
26 7 1 66 128 161 134 180 201
27 8 1 66 180 121 147 227 175
28 8 1 120 0 0 167 81 54
29 8 1 120 0 54 167 81 108
30 8 1 120 0 108 167 81 162
31 6 1 120 0 162 188 99 185
32 6 1 120 0 185 188 99 208
33 9 1 134 99 69 195 165 170
34 5 1 134 99 170 191 155 192
35 5 1 134 99 192 191 155 214
36 6 1 165 165 0 264 233 23
37 6 1 165 165 23 264 233 46
38 6 1 165 165 46 264 233 69
39 6 1 165 165 69 264 233 92
40 6 1 165 165 92 264 233 115
41 6 1 165 165 115 264 233 138
42 6 1 165 165 138 264 233 161
43 6 1 165 165 161 264 233 184
44 6 1 165 165 184 264 233 207
45 9 1 188 0 0 289 61 66
46 9 1 188 0 66 289 61 132
47 9 1 188 0 132 289 61 198
48 5 1 188 0 198 244 57 220
49 9 1 195 61 0 261 162 61
50 9 1 195 61 61 261 162 122
51 9 1 195 61 122 261 162 183
52 9 1 261 61 0 327 162 61
53 9 1 261 61 61 327 162 122
54 14 2 191 61 183 247 118 205
55 14 2 244 0 198 300 57 220
56 10 2 261 61 122 329 113 162
57 10 2 261 113 122 329 165 162
58 13 2 261 61 162 329 160 185
59 13 2 261 61 185 329 160 208
60 13 2 264 165 0 363 233 23
61 13 2 264 165 23 363 233 46
62 13 2 264 165 46 363 233 69
63 11 2 264 165 69 365 231 130
64 11 2 264 165 130 365 231 191
65 14 2 264 160 191 321 216 213
66 11 2 300 0 0 401 61 66
67 11 2 401 0 0 502 61 66
68 11 2 300 0 66 401 61 132
69 10 2 300 0 132 340 52 200
70 10 2 340 0 132 380 52 200
71 10 2 380 0 132 420 52 200
72 10 2 329 61 0 397 113 40
73 10 2 329 113 0 397 165 40
74 12 2 420 0 66 474 81 113
75 12 2 420 0 113 474 81 160
76 12 2 420 0 160 474 81 207
77 12 2 329 61 40 410 108 94
78 12 2 329 61 94 410 108 148
79 12 2 329 61 148 410 108 202
80 12 2 329 108 40 410 162 87
81 15 3 321 160 191 378 216 213
82 17 3 329 108 87 397 148 139
83 17 3 329 108 139 397 148 191
84 17 3 474 0 66 526 40 134
85 17 3 474 40 66 526 80 134
86 17 3 474 0 134 526 40 202
87 17 3 474 40 134 526 80 202
88 16 3 378 165 0 477 233 23
89 16 3 477 165 0 576 233 23
90 16 3 378 165 23 477 233 46
91 16 3 477 165 23 576 233 46
92 16 3 378 165 46 477 233 69
93 16 3 477 165 46 576 233 69
94 19 3 378 162 69 439 228 170
95 18 3 378 148 170 432 229 217
96 19 3 410 81 0 511 147 61
97 19 3 410 81 61 511 147 122
98 19 3 410 81 122 511 147 183
99 15 3 410 81 183 467 137 205
100 15 3 439 147 69 495 204 91
101 15 3 467 81 183 523 138 205
102 18 3 439 147 91 520 201 138
103 18 3 439 147 138 520 201 185
104 18 3 520 138 69 567 192 150
105 18 3 520 138 150 574 219 197
106 19 3 526 0 0 587 66 101
107 19 3 526 66 0 587 132 101
108 19 3 526 0 101 587 66 202
109 19 3 526 66 101 587 132 202
