Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.027000 Iteraciones 3290
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 188 37
6 5 0 0 155 37 40 188 74
7 5 0 0 155 74 40 188 111
8 5 0 0 155 111 40 188 148
9 8 0 0 0 195 49 44 245
10 7 0 0 155 148 61 209 208
11 4 0 61 155 0 153 237 95
12 4 0 153 155 0 245 237 95
13 4 0 245 155 0 337 237 95
14 4 0 337 155 0 429 237 95
15 4 0 429 155 0 521 237 95
16 4 0 521 155 0 613 237 95
17 4 0 613 155 0 705 237 95
18 0 0 61 155 95 128 232 169
19 7 0 61 155 169 115 216 229
20 6 0 128 155 95 205 229 162
21 0 0 128 155 162 195 232 236
22 7 0 205 155 95 259 216 155
23 0 0 205 155 155 282 222 229
24 0 0 282 155 95 359 222 169
25 0 0 359 155 95 436 222 169
26 0 0 436 155 95 513 222 169
27 0 0 513 155 95 590 222 169
28 0 0 590 155 95 667 222 169
29 6 0 282 155 169 356 232 236
30 7 0 667 155 95 721 216 155
31 7 0 667 155 155 721 216 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1085 129 229
45 1 0 969 129 129 1098 229 245
46 1 0 1085 0 129 1214 100 245
47 1 0 1098 100 129 1214 229 229
48 2 0 1214 0 129 1314 118 237
