Utilizacion 71.829724 VolCajasEmpacado 72.378332 Duracion[s] 60.022000 Iteraciones 1245
0 2 0 0 0 0 59 84 72
1 2 0 0 0 72 59 84 144
2 2 0 0 0 144 59 84 216
3 4 0 0 84 0 65 133 47
4 4 0 0 133 0 65 182 47
5 4 0 0 182 0 65 231 47
6 7 0 0 84 47 73 157 83
7 7 0 0 157 47 73 230 83
8 0 0 0 84 83 87 133 109
9 0 0 0 84 109 87 133 135
10 0 0 0 84 135 87 133 161
11 0 0 0 84 161 87 133 187
12 9 0 0 84 187 73 141 220
13 8 0 0 141 83 104 175 136
14 8 0 0 175 83 104 209 136
15 3 0 0 141 136 74 194 207
16 1 0 0 194 136 72 220 171
17 11 0 74 133 136 114 201 211
18 4 0 59 0 0 124 47 49
19 10 0 59 0 49 161 70 76
20 9 0 59 0 76 116 73 109
21 10 0 59 0 109 161 70 136
22 9 0 59 0 136 116 73 169
23 6 0 59 0 169 112 68 213
24 5 0 114 73 0 211 166 45
25 5 0 114 73 45 207 170 90
26 13 1 87 73 90 171 132 162
27 21 1 87 73 162 160 130 195
28 13 1 114 170 0 198 229 72
29 13 1 114 170 72 198 229 144
30 20 1 114 132 90 218 166 143
31 20 1 114 132 143 218 166 196
32 17 1 114 166 144 182 206 219
33 18 1 116 0 136 189 73 172
34 18 1 116 0 172 189 73 208
35 15 1 171 73 90 220 120 155
36 15 1 171 73 155 220 120 220
37 14 1 189 0 0 268 49 54
38 14 1 189 0 54 268 49 108
39 14 1 189 0 108 268 49 162
40 14 1 189 0 162 268 49 216
41 21 1 198 170 0 271 227 33
42 20 1 198 170 33 302 223 67
43 20 1 198 170 67 302 223 101
44 16 1 198 166 101 266 219 145
45 17 1 182 166 145 250 206 220
46 19 1 218 120 0 298 155 65
47 19 1 298 120 0 378 155 65
48 19 1 378 120 0 458 155 65
49 17 1 218 120 65 293 160 133
50 15 1 220 49 0 267 114 49
51 12 1 268 0 0 361 97 45
52 12 1 268 0 45 361 97 90
53 12 1 268 0 90 361 97 135
54 35 2 0 206 171 72 232 206
55 34 2 218 120 133 305 146 182
56 33 2 218 120 182 270 147 214
57 33 2 270 120 182 322 147 214
58 32 2 220 49 135 322 119 162
59 31 2 220 49 162 293 82 219
60 31 2 220 82 162 293 115 219
61 35 2 250 147 145 276 219 180
62 35 2 250 147 180 276 219 215
63 30 2 293 0 162 327 104 215
64 25 2 276 160 101 325 225 148
65 27 2 276 147 148 320 200 216
66 33 2 276 200 148 303 232 200
67 33 2 303 200 148 330 232 200
68 25 2 322 104 65 387 153 112
69 25 2 322 104 112 387 153 159
70 29 2 322 104 159 402 169 194
71 34 2 322 104 194 409 153 220
72 28 2 327 0 135 395 75 175
73 28 2 327 0 175 395 75 215
74 34 2 325 169 0 412 195 49
75 24 2 330 169 49 409 218 103
76 24 2 330 169 103 409 218 157
77 24 2 330 169 157 409 218 211
78 22 2 395 0 0 479 59 72
79 22 2 395 0 72 479 59 144
80 22 2 395 0 144 479 59 216
81 28 2 395 59 0 463 99 75
82 27 2 395 59 75 463 103 128
83 29 2 395 59 128 475 94 193
84 24 2 409 103 65 488 157 114
85 24 2 409 103 114 488 157 163
86 24 2 409 103 163 488 157 212
87 36 2 412 157 0 485 230 36
88 36 2 412 157 36 485 230 72
89 23 2 409 157 72 483 210 143
90 26 2 479 0 0 576 93 45
91 45 3 395 59 193 467 94 219
92 38 3 409 157 143 480 210 217
93 41 3 475 59 45 528 103 113
94 41 3 475 59 113 528 103 181
95 45 3 475 59 181 547 94 207
96 37 3 479 0 45 533 49 124
97 37 3 533 0 45 587 49 124
98 43 3 479 0 124 583 53 158
99 43 3 479 0 158 583 53 192
100 44 3 479 0 192 566 49 218
101 42 3 547 53 45 582 133 110
102 42 3 547 53 110 582 133 175
103 46 3 485 157 0 558 230 36
104 46 3 485 157 36 558 230 72
105 46 3 485 157 72 558 230 108
106 44 3 483 157 108 570 183 157
107 43 3 480 157 157 584 191 210
108 45 3 547 53 175 573 125 210
109 43 3 483 191 108 587 225 161
110 37 3 488 103 0 542 152 79
111 39 3 488 103 79 535 152 144
112 39 3 488 103 144 535 152 209
