Utilizacion 68.550736 VolCajasEmpacado 70.870197 Duracion[s] 60.004000 Iteraciones 4816
0 0 0 0 0 0 33 35 48
1 0 0 0 0 48 33 35 96
2 2 0 0 0 96 51 50 156
3 1 0 0 50 0 89 127 26
4 4 1 0 127 0 66 231 61
5 5 1 0 0 156 90 45 207
6 3 1 0 50 26 89 127 52
7 7 1 0 50 52 33 98 87
8 6 1 0 50 87 28 121 123
9 8 2 0 121 61 89 198 87
10 10 3 0 121 87 90 172 132
11 12 3 33 50 52 137 116 113
12 11 3 28 50 113 110 109 189
13 9 3 0 45 189 77 134 215
14 12 3 0 134 132 104 200 193
15 13 4 90 0 0 180 45 51
16 14 5 0 200 61 48 233 96
17 14 5 0 200 96 48 233 131
18 17 6 0 200 131 71 228 167
19 17 6 77 45 189 113 116 217
20 15 6 90 0 51 180 45 102
21 15 6 90 0 102 180 45 153
22 16 6 104 116 0 164 166 51
23 18 7 0 134 193 77 223 219
24 19 7 90 0 153 180 45 204
25 20 7 104 166 0 188 232 108
26 23 8 104 116 108 165 220 174
27 22 8 104 116 174 152 149 209
28 22 8 104 149 174 137 197 209
29 21 8 165 45 0 242 134 26
30 25 9 137 45 26 241 111 87
31 24 9 137 45 87 227 96 132
32 27 10 77 200 174 148 228 210
33 26 10 113 45 132 161 80 165
34 29 11 113 45 165 163 105 216
35 28 11 165 45 132 242 134 158
36 30 12 188 134 0 296 218 66
37 31 13 163 45 158 253 90 209
38 32 13 165 90 158 247 166 217
39 33 14 247 90 66 324 179 92
40 35 15 247 90 92 306 172 168
41 34 15 247 90 168 336 167 194
42 37 16 180 0 0 270 45 51
43 36 16 188 179 66 259 207 102
44 38 17 137 167 174 185 200 209
45 39 17 188 172 102 254 233 206
46 43 18 180 0 51 213 35 99
47 40 18 247 90 194 336 167 220
48 42 18 259 179 66 309 230 126
49 41 18 254 172 126 336 231 202
50 41 18 270 0 0 346 59 82
51 40 18 253 0 82 342 77 108
52 46 19 253 0 108 319 84 216
53 45 19 319 0 108 347 71 144
54 44 19 336 77 0 425 154 26
55 48 20 319 0 144 354 33 192
56 47 20 336 77 26 425 154 52
57 49 21 336 77 52 364 148 88
58 49 21 364 77 52 392 148 88
59 50 21 336 77 88 395 159 164
60 51 21 336 159 0 444 225 84
61 51 21 336 159 84 420 225 192
62 52 22 347 33 0 418 69 28
63 52 22 418 33 0 489 69 28
64 53 22 354 0 28 438 66 136
65 57 23 336 33 164 381 123 215
66 54 23 336 123 164 407 159 192
67 56 23 354 0 136 402 33 171
68 55 23 395 33 136 471 92 218
69 58 24 425 92 0 501 151 82
70 59 24 407 92 82 511 158 143
71 60 25 354 0 171 389 33 219
72 60 25 402 0 136 437 33 184
73 62 25 407 92 143 489 151 219
74 63 25 444 158 0 528 224 108
75 61 25 420 158 108 510 209 153
76 66 26 336 151 192 407 187 220
77 65 26 389 0 184 437 33 219
78 67 26 420 151 153 509 228 179
79 64 26 489 0 0 540 90 45
80 68 27 471 0 45 531 50 96
81 69 28 471 0 96 579 84 162
82 70 29 471 0 162 521 60 213
83 70 29 511 90 0 561 141 60
84 72 30 511 84 60 572 150 164
85 71 30 528 150 0 587 232 76
86 74 31 336 187 192 407 223 220
87 74 31 420 151 179 491 179 215
88 73 31 489 60 164 566 149 190
89 75 31 521 0 162 581 50 213
90 79 32 420 179 179 453 227 214
91 78 32 489 60 190 566 149 216
92 77 32 528 150 76 587 232 152
