Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.067000 Iteraciones 829
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 61 54 208
5 1 0 61 0 148 122 54 208
6 1 0 122 0 148 183 54 208
7 1 0 183 0 148 244 54 208
8 2 0 0 54 148 68 123 209
9 2 0 68 54 148 136 123 209
10 2 0 95 149 0 163 218 61
11 2 0 136 54 148 205 122 209
12 2 0 205 54 148 274 122 209
13 2 0 274 0 148 342 69 209
14 2 0 342 0 148 410 69 209
15 2 0 410 0 148 478 69 209
16 4 0 95 149 61 190 239 197
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 190 122 148 235 163 194
20 13 1 190 122 194 239 172 238
21 14 1 239 122 148 285 167 189
22 12 1 239 167 136 313 234 213
23 14 1 274 69 148 315 114 194
24 6 1 274 69 194 317 110 230
25 13 1 285 114 148 335 163 192
26 13 1 335 114 148 385 163 192
27 13 1 385 114 148 435 163 192
28 6 1 274 114 192 315 157 228
29 6 1 315 114 192 356 157 228
30 6 1 356 114 192 397 157 228
31 6 1 397 114 192 438 157 228
32 12 1 313 163 122 390 237 189
33 6 1 438 0 209 481 41 245
34 6 1 438 41 209 481 82 245
35 6 1 317 69 148 360 110 184
36 6 1 317 69 184 358 112 220
37 14 1 360 69 148 401 114 194
38 6 1 358 69 194 399 112 230
39 12 1 408 163 0 475 240 74
40 6 1 438 82 148 481 123 184
41 6 1 438 82 184 481 123 220
42 12 1 408 163 74 482 240 141
43 12 1 390 163 141 464 240 208
44 9 1 481 0 0 579 107 147
45 9 1 579 0 0 677 107 147
46 9 1 677 0 0 775 107 147
47 11 1 481 0 147 567 85 222
48 12 1 567 0 147 634 74 224
49 11 1 634 0 147 719 86 222
50 8 1 482 107 0 598 223 162
51 8 1 598 107 0 714 223 162
52 8 1 714 107 0 830 223 162
53 10 1 775 0 0 975 96 178
54 7 1 830 96 0 1027 234 136
55 10 1 975 0 0 1175 96 178
56 10 1 1027 96 0 1227 192 178
57 10 1 1227 0 0 1323 200 178
