Utilizacion 83.859706 VolCajasEmpacado 20.664682 Duracion[s] 60.047000 Iteraciones 654
0 52 0 0 0 0 55 49 55
1 52 0 55 0 0 110 49 55
2 52 0 110 0 0 165 49 55
3 52 0 165 0 0 220 49 55
4 52 0 220 0 0 275 49 55
5 52 0 275 0 0 330 49 55
6 52 0 0 0 55 55 49 110
7 52 0 55 0 55 110 49 110
8 52 0 110 0 55 165 49 110
9 52 0 165 0 55 220 49 110
10 52 0 220 0 55 275 49 110
11 52 0 275 0 55 330 49 110
12 52 0 0 0 110 55 49 165
13 52 0 55 0 110 110 49 165
14 52 0 110 0 110 165 49 165
15 52 0 165 0 110 220 49 165
16 52 0 220 0 110 275 49 165
17 52 0 275 0 110 330 49 165
18 52 0 0 0 165 55 49 220
19 52 0 55 0 165 110 49 220
20 52 0 110 0 165 165 49 220
21 52 0 165 0 165 220 49 220
22 52 0 220 0 165 275 49 220
23 52 0 275 0 165 330 49 220
24 9 0 0 49 0 92 144 82
25 9 0 92 49 0 184 144 82
26 9 0 184 49 0 276 144 82
27 9 0 276 49 0 368 144 82
28 9 0 368 49 0 460 144 82
29 9 0 460 49 0 552 144 82
30 9 0 552 49 0 644 144 82
31 9 0 644 49 0 736 144 82
32 9 0 736 49 0 828 144 82
33 9 0 828 49 0 920 144 82
34 9 0 920 49 0 1012 144 82
35 9 0 1012 49 0 1104 144 82
36 18 0 0 144 0 86 229 75
37 18 0 86 144 0 172 229 75
38 18 0 172 144 0 258 229 75
39 18 0 258 144 0 344 229 75
40 18 0 344 144 0 430 229 75
41 18 0 430 144 0 516 229 75
42 18 0 516 144 0 602 229 75
43 18 0 602 144 0 688 229 75
44 18 0 688 144 0 774 229 75
45 18 0 774 144 0 860 229 75
46 18 0 0 144 75 86 229 150
47 18 0 86 144 75 172 229 150
48 18 0 172 144 75 258 229 150
49 18 0 258 144 75 344 229 150
50 18 0 344 144 75 430 229 150
51 18 0 430 144 75 516 229 150
52 18 0 516 144 75 602 229 150
53 18 0 602 144 75 688 229 150
54 18 0 688 144 75 774 229 150
55 18 0 774 144 75 860 229 150
56 18 0 0 144 150 86 229 225
57 18 0 86 144 150 172 229 225
58 18 0 172 144 150 258 229 225
59 18 0 258 144 150 344 229 225
60 18 0 344 144 150 430 229 225
61 18 0 430 144 150 516 229 225
62 18 0 516 144 150 602 229 225
63 18 0 602 144 150 688 229 225
64 18 0 688 144 150 774 229 225
65 18 0 774 144 150 860 229 225
66 34 0 0 0 225 12 33 227
67 42 0 0 229 0 22 231 56
68 41 0 0 0 227 19 64 229
69 36 0 0 231 0 13 232 25
70 40 0 0 0 229 52 17 231
71 44 0 0 0 231 71 26 234
72 37 0 0 0 234 31 14 235
73 35 0 0 14 234 12 34 235
74 16 0 0 17 229 25 25 231
75 38 0 0 25 229 44 40 231
76 43 0 0 26 231 50 48 233
77 39 0 0 34 233 40 50 235
78 9 0 0 49 82 82 141 177
79 9 0 82 49 82 164 141 177
80 9 0 164 49 82 246 141 177
81 9 0 246 49 82 328 141 177
82 9 0 328 49 82 410 141 177
83 9 0 410 49 82 492 141 177
84 9 0 492 49 82 574 141 177
85 9 0 574 49 82 656 141 177
86 9 0 656 49 82 738 141 177
87 9 0 738 49 82 820 141 177
88 9 0 820 49 82 902 141 177
89 9 0 902 49 82 984 141 177
90 9 0 984 49 82 1066 141 177
91 58 0 0 49 177 45 90 223
92 58 0 0 90 177 45 131 223
93 12 0 45 49 177 113 113 234
94 55 0 113 49 177 155 88 215
95 3 0 113 49 215 192 128 231
96 33 0 113 88 177 153 125 210
97 46 0 153 88 177 192 124 209
98 33 0 155 49 177 195 86 210
99 54 0 192 86 177 242 135 221
100 54 0 242 86 177 292 135 221
101 54 0 292 86 177 342 135 221
102 54 0 342 86 177 392 135 221
103 54 0 392 86 177 442 135 221
104 54 0 442 86 177 492 135 221
105 54 0 492 86 177 542 135 221
106 54 0 542 86 177 592 135 221
107 54 0 592 86 177 642 135 221
