Utilizacion 78.358012 VolCajasEmpacado 79.615847 Duracion[s] 60.028000 Iteraciones 633
0 6 0 0 0 0 95 45 62
1 6 0 0 45 0 95 90 62
2 6 0 0 90 0 95 135 62
3 6 0 0 135 0 95 180 62
4 6 0 0 180 0 95 225 62
5 3 0 0 0 62 54 113 152
6 3 0 54 0 62 108 113 152
7 3 0 0 113 62 54 226 152
8 3 0 54 113 62 108 226 152
9 4 0 0 0 152 52 92 210
10 4 0 52 0 152 104 92 210
11 4 0 0 92 152 52 184 210
12 4 0 52 92 152 104 184 210
13 11 0 0 184 152 54 232 186
14 11 0 0 184 186 54 232 220
15 15 0 54 184 152 118 218 178
16 15 0 54 184 178 118 218 204
17 2 0 108 0 0 195 79 55
18 2 0 108 79 0 195 158 55
19 2 0 108 0 55 195 79 110
20 2 0 108 79 55 195 158 110
21 2 0 108 0 110 195 79 165
22 2 0 108 79 110 195 158 165
23 2 0 108 0 165 195 79 220
24 2 0 108 79 165 195 158 220
25 15 0 108 158 0 172 184 34
26 15 0 172 158 0 236 184 34
27 15 0 236 158 0 300 184 34
28 14 0 108 158 34 172 184 76
29 14 0 108 158 76 172 184 118
30 14 0 108 158 118 172 184 160
31 14 0 108 158 160 172 184 202
32 7 0 172 158 34 253 203 86
33 7 0 172 158 86 253 203 138
34 7 0 172 158 138 253 203 190
35 18 0 118 184 190 231 216 214
36 9 0 195 0 0 288 113 40
37 9 0 288 0 0 381 113 40
38 9 0 381 0 0 474 113 40
39 9 0 474 0 0 567 113 40
40 7 0 195 0 40 276 52 85
41 7 0 195 52 40 276 104 85
42 7 0 195 0 85 276 52 130
43 7 0 195 52 85 276 104 130
44 7 0 195 0 130 276 52 175
45 7 0 195 52 130 276 104 175
46 7 0 195 0 175 276 52 220
47 7 0 195 52 175 276 104 220
48 17 0 195 113 0 251 155 25
49 17 0 195 113 25 251 155 50
50 17 0 195 113 50 251 155 75
51 17 0 195 113 75 251 155 100
52 17 0 195 113 100 251 155 125
53 17 0 195 113 125 251 155 150
54 17 0 195 113 150 251 155 175
55 17 0 195 113 175 251 155 200
56 14 0 231 155 190 273 219 216
57 14 0 251 113 0 315 155 26
58 14 0 315 113 0 379 155 26
59 14 0 379 113 0 443 155 26
60 14 0 443 113 0 507 155 26
61 4 0 276 0 40 328 92 98
62 4 0 276 0 98 328 92 156
63 4 0 276 0 156 328 92 214
64 18 0 251 113 26 364 145 50
65 18 0 251 113 50 364 145 74
66 18 0 251 113 74 364 145 98
67 18 0 251 113 98 364 145 122
68 18 0 251 113 122 364 145 146
69 18 0 251 113 146 364 145 170
70 18 0 251 113 170 364 145 194
71 18 0 251 113 194 364 145 218
72 12 0 273 184 0 363 233 33
73 12 0 273 184 33 363 233 66
74 12 0 273 184 66 363 233 99
75 12 0 273 184 99 363 233 132
76 12 0 273 184 132 363 233 165
77 12 0 273 184 165 363 233 198
78 10 0 273 145 198 365 230 219
79 8 0 328 0 40 380 113 82
80 8 0 328 0 82 380 113 124
81 8 0 328 0 124 380 113 166
82 8 0 328 0 166 380 113 208
83 18 0 364 113 26 477 145 50
84 17 0 364 113 50 420 138 92
85 17 0 364 113 92 420 138 134
86 19 0 365 155 0 430 229 22
87 19 0 430 155 0 495 229 22
88 19 0 495 155 0 560 229 22
89 19 0 365 155 22 430 229 44
90 19 0 430 155 22 495 229 44
91 19 0 495 155 22 560 229 44
92 19 0 365 155 44 430 229 66
93 19 0 430 155 44 495 229 66
94 19 0 495 155 44 560 229 66
95 19 0 365 155 66 430 229 88
96 19 0 430 155 66 495 229 88
97 19 0 495 155 66 560 229 88
98 7 0 365 113 134 417 158 215
99 5 0 365 158 88 411 230 137
100 5 0 365 158 137 411 230 186
101 12 0 365 158 186 455 207 219
102 13 0 380 0 40 413 100 80
103 8 0 380 0 80 422 113 132
104 11 0 380 0 132 428 54 166
105 11 0 380 54 132 428 108 166
106 11 0 380 0 166 428 54 200
107 11 0 380 54 166 428 108 200
108 13 0 420 113 50 520 153 83
109 13 0 420 113 83 520 153 116
110 13 0 420 113 116 520 153 149
111 13 0 420 113 149 520 153 182
112 13 0 420 113 182 520 153 215
113 3 0 428 0 40 541 54 130
114 3 0 428 0 130 541 54 220
115 16 0 428 54 40 520 111 65
116 16 0 428 54 65 520 111 90
117 16 0 428 54 90 520 111 115
118 16 0 428 54 115 520 111 140
119 16 0 428 54 140 520 111 165
120 7 0 428 54 165 509 99 217
121 5 0 455 153 88 501 225 137
122 5 0 455 153 137 501 225 186
123 19 0 455 153 186 529 218 208
124 6 0 520 54 40 582 149 85
125 5 0 520 54 85 566 103 157
126 12 0 520 54 157 569 144 190
127 5 0 529 144 88 578 190 160
128 5 0 529 144 160 578 216 206
129 5 0 541 0 40 587 49 112
