Utilizacion 79.306465 VolCajasEmpacado 80.949269 Duracion[s] 60.034000 Iteraciones 1034
0 2 0 0 0 0 108 82 56
1 2 0 0 82 0 108 164 56
2 2 0 0 0 56 108 82 112
3 2 0 0 82 56 108 164 112
4 2 0 0 0 112 108 82 168
5 2 0 0 82 112 108 164 168
6 3 0 0 0 168 76 108 215
7 9 0 0 108 168 103 146 216
8 1 0 0 146 168 45 170 209
9 1 0 45 146 168 86 170 213
10 0 0 0 170 0 75 198 36
11 0 0 75 170 0 150 198 36
12 7 0 0 170 36 43 215 82
13 7 0 0 170 82 43 215 128
14 7 0 0 170 128 43 215 174
15 7 0 0 170 174 43 215 220
16 1 0 43 198 0 84 222 45
17 1 0 43 198 45 84 222 90
18 1 0 43 198 90 84 222 135
19 5 0 43 170 135 89 232 209
20 7 0 76 0 168 119 46 213
21 7 0 76 46 168 119 92 213
22 10 0 89 164 36 187 208 72
23 8 0 89 164 72 206 228 114
24 8 0 89 164 114 206 228 156
25 8 0 89 164 156 206 228 198
26 10 0 108 92 0 206 128 44
27 10 0 108 128 0 206 164 44
28 5 0 108 92 44 154 154 118
29 5 0 154 92 44 200 154 118
30 4 0 108 92 118 186 141 165
31 4 0 108 92 165 186 141 212
32 6 0 119 0 0 215 44 56
33 6 0 119 44 0 215 88 56
34 11 0 119 0 56 219 89 87
35 11 0 119 0 87 219 89 118
36 11 0 119 0 118 219 89 149
37 11 0 119 0 149 219 89 180
38 9 0 119 0 180 222 48 218
39 2 0 206 89 0 262 171 108
40 2 0 262 89 0 318 171 108
41 2 0 206 89 108 262 171 216
42 2 0 262 89 108 318 171 216
43 5 0 206 171 0 280 233 46
44 5 0 206 171 46 280 233 92
45 2 0 206 171 92 314 227 174
46 7 0 206 171 174 249 217 219
47 9 0 219 48 0 322 86 48
48 9 0 219 48 48 322 86 96
49 9 0 219 48 96 322 86 144
50 9 0 219 48 144 322 86 192
51 3 0 222 0 0 330 47 76
52 8 0 222 0 76 339 42 140
53 3 0 222 0 140 330 47 216
54 3 0 314 171 0 422 218 76
55 23 1 222 47 192 267 88 216
56 23 1 267 47 192 312 88 216
57 23 1 249 171 174 273 212 219
58 17 1 273 171 174 316 216 220
59 17 1 316 171 76 361 214 122
60 17 1 361 171 76 406 214 122
61 17 1 316 171 122 361 214 168
62 17 1 361 171 122 406 214 168
63 15 1 316 171 168 390 233 214
64 18 1 318 86 0 435 128 64
65 18 1 318 128 0 435 170 64
66 18 1 318 86 64 435 128 128
67 18 1 318 128 64 435 170 128
68 18 1 318 86 128 435 128 192
69 18 1 318 128 128 435 170 192
70 20 1 322 47 0 420 83 44
71 20 1 322 47 44 420 83 88
72 20 1 322 47 88 420 83 132
73 20 1 322 47 132 420 83 176
74 20 1 322 47 176 420 83 220
75 22 1 318 83 192 354 158 220
76 15 1 339 0 0 413 46 62
77 23 1 339 0 62 363 45 103
78 23 1 339 0 103 363 45 144
79 23 1 339 0 144 363 45 185
80 23 1 330 0 185 375 41 209
81 22 1 354 83 192 390 158 220
82 22 1 390 83 192 426 158 220
83 23 1 375 0 62 420 24 103
84 23 1 375 0 103 420 24 144
85 15 1 375 0 144 437 46 218
86 22 1 420 46 0 495 82 28
87 22 1 420 46 28 495 82 56
88 22 1 420 46 56 495 82 84
89 22 1 420 46 84 495 82 112
90 22 1 420 46 112 495 82 140
91 22 1 420 46 140 495 82 168
92 22 1 420 46 168 495 82 196
93 12 1 422 170 0 504 226 108
94 12 1 504 170 0 586 226 108
95 12 1 422 170 108 504 226 216
96 12 1 504 170 108 586 226 216
97 16 1 435 82 0 531 126 56
98 16 1 435 126 0 531 170 56
99 16 1 435 82 56 531 126 112
100 16 1 435 126 56 531 170 112
101 16 1 435 82 112 531 126 168
102 16 1 435 126 112 531 170 168
103 14 1 435 82 168 482 160 217
104 17 1 437 0 0 480 45 46
105 15 1 437 0 46 511 46 108
106 15 1 437 0 108 511 46 170
107 19 1 437 0 170 540 38 218
108 20 1 482 82 168 580 126 204
109 20 1 482 126 168 580 170 204
110 14 1 540 0 0 587 49 78
111 14 1 540 0 78 587 49 156
112 14 1 540 0 156 587 78 205
