Utilizacion 83.797954 VolCajasEmpacado 87.181008 Duracion[s] 60.013000 Iteraciones 2283
0 7 0 0 0 0 89 92 73
1 7 0 0 0 73 89 92 146
2 7 0 0 0 146 89 92 219
3 6 0 0 92 0 115 177 60
4 6 0 115 92 0 230 177 60
5 6 0 0 92 60 115 177 120
6 6 0 115 92 60 230 177 120
7 6 0 0 92 120 115 177 180
8 6 0 115 92 120 230 177 180
9 1 0 0 177 0 104 207 55
10 1 0 0 177 55 104 207 110
11 1 0 0 177 110 104 207 165
12 1 0 0 177 165 104 207 220
13 2 0 0 92 180 73 134 212
14 2 0 0 134 180 73 176 212
15 2 0 73 92 180 146 134 212
16 2 0 73 134 180 146 176 212
17 9 0 89 0 0 189 90 79
18 9 0 189 0 0 289 90 79
19 9 0 289 0 0 389 90 79
20 9 0 389 0 0 489 90 79
21 9 0 89 0 79 189 90 158
22 9 0 189 0 79 289 90 158
23 9 0 289 0 79 389 90 158
24 9 0 389 0 79 489 90 158
25 0 0 89 0 158 185 91 186
26 0 0 89 0 186 185 91 214
27 2 0 146 91 180 219 133 212
28 2 0 146 133 180 219 175 212
29 3 0 104 177 0 183 230 41
30 3 0 104 177 41 183 230 82
31 3 0 104 177 82 183 230 123
32 3 0 104 177 123 183 230 164
33 3 0 104 177 164 183 230 205
34 4 0 185 0 158 273 88 201
35 2 0 183 177 0 256 219 32
36 2 0 183 177 32 256 209 74
37 3 0 183 177 74 224 230 153
38 2 0 183 177 153 256 219 185
39 1 0 183 175 185 287 230 215
40 8 0 230 90 0 343 166 83
41 8 0 343 90 0 456 166 83
42 8 0 456 90 0 569 166 83
43 8 0 230 90 83 313 166 196
44 8 0 313 90 83 396 166 196
45 8 0 396 90 83 479 166 196
46 4 0 273 0 158 361 88 201
47 4 0 361 0 158 449 88 201
48 1 0 287 166 0 391 196 55
49 1 0 287 196 0 391 226 55
50 1 0 287 166 55 391 221 85
51 1 0 287 166 85 391 221 115
52 5 0 287 166 115 347 226 205
53 5 0 347 166 115 407 226 205
54 5 0 407 166 0 497 226 60
55 5 0 497 166 0 587 226 60
56 5 0 407 166 60 497 226 120
57 5 0 497 166 60 587 226 120
58 5 0 407 166 120 467 226 210
59 7 0 479 90 83 568 163 175
60 7 0 489 0 0 581 89 73
61 7 0 489 0 73 581 89 146
62 7 0 489 0 146 581 89 219
63 4 0 479 89 175 567 177 218
