Utilizacion 81.954854 VolCajasEmpacado 84.349951 Duracion[s] 60.038000 Iteraciones 714
0 12 0 0 0 0 53 114 85
1 12 0 0 114 0 53 228 85
2 12 0 0 0 85 53 114 170
3 12 0 0 114 85 53 228 170
4 10 0 0 0 170 51 65 220
5 10 0 0 65 170 51 130 220
6 10 0 0 130 170 51 195 220
7 5 0 0 195 170 64 228 202
8 11 0 53 0 0 115 108 53
9 11 0 53 0 53 115 108 106
10 11 0 53 0 106 115 108 159
11 11 0 53 0 159 115 108 212
12 2 0 53 108 0 74 179 35
13 2 0 53 108 35 74 179 70
14 2 0 53 108 70 74 179 105
15 2 0 53 108 105 74 179 140
16 2 0 53 108 140 74 179 175
17 2 0 53 108 175 74 179 210
18 10 0 64 179 0 115 229 65
19 10 0 64 179 65 114 230 130
20 10 0 64 179 130 114 230 195
21 1 0 64 179 195 135 232 215
22 5 0 74 108 0 138 140 33
23 5 0 74 140 0 138 172 33
24 6 0 74 108 33 194 140 68
25 6 0 74 140 33 194 172 68
26 6 0 74 108 68 194 140 103
27 6 0 74 140 68 194 172 103
28 6 0 74 108 103 194 140 138
29 6 0 74 140 103 194 172 138
30 6 0 74 108 138 194 140 173
31 6 0 74 140 138 194 172 173
32 6 0 74 108 173 194 140 208
33 6 0 74 140 173 194 172 208
34 8 0 115 0 0 207 47 62
35 8 0 207 0 0 299 47 62
36 8 0 115 47 0 207 94 62
37 8 0 207 47 0 299 94 62
38 8 0 115 0 62 207 47 124
39 8 0 207 0 62 299 47 124
40 8 0 115 47 62 207 94 124
41 8 0 207 47 62 299 94 124
42 8 0 115 0 124 207 47 186
43 8 0 207 0 124 299 47 186
44 8 0 115 47 124 207 94 186
45 8 0 207 47 124 299 94 186
46 5 0 115 0 186 179 32 219
47 5 0 115 32 186 179 64 219
48 5 0 115 64 186 179 96 219
49 0 0 135 172 0 155 227 35
50 5 0 179 0 186 243 32 219
51 5 0 179 32 186 243 64 219
52 5 0 179 64 186 243 96 219
53 0 0 135 172 35 170 227 55
54 0 0 135 172 55 170 227 75
55 0 0 135 172 75 170 227 95
56 0 0 135 172 95 170 227 115
57 0 0 135 172 115 170 227 135
58 0 0 135 172 135 170 227 155
59 0 0 135 172 155 170 227 175
60 0 0 135 172 175 170 227 195
61 0 0 135 172 195 170 227 215
62 12 0 170 172 0 284 225 85
63 12 0 284 172 0 398 225 85
64 12 0 398 172 0 512 225 85
65 12 0 170 172 85 284 225 170
66 12 0 284 172 85 398 225 170
67 12 0 398 172 85 512 225 170
68 3 0 170 172 170 286 228 195
69 3 0 286 172 170 402 228 195
70 3 0 402 172 170 518 228 195
71 3 0 170 172 195 286 228 220
72 3 0 286 172 195 402 228 220
73 3 0 402 172 195 518 228 220
74 3 0 243 0 186 299 116 211
75 9 0 194 96 0 243 155 85
76 9 0 194 96 85 243 155 170
77 2 0 194 96 170 229 167 191
78 2 0 194 96 191 229 167 212
79 0 0 229 116 170 249 171 205
80 3 0 249 116 0 365 172 25
81 11 0 249 116 25 357 169 87
82 11 0 249 116 87 357 169 149
83 11 0 249 116 149 357 169 211
84 11 0 299 0 0 361 108 53
85 11 0 299 0 53 361 108 106
86 7 0 299 0 106 334 75 175
87 1 0 299 0 175 352 71 195
88 1 0 299 0 195 352 71 215
89 2 0 299 75 106 370 96 141
90 2 0 299 75 141 370 96 176
91 2 0 299 75 176 370 96 211
92 1 0 361 0 0 432 53 20
93 1 0 432 0 0 503 53 20
94 1 0 503 0 0 574 53 20
95 1 0 361 0 20 432 53 40
96 1 0 432 0 20 503 53 40
97 1 0 503 0 20 574 53 40
98 7 0 361 0 40 436 35 109
99 7 0 361 35 40 436 70 109
100 7 0 361 0 109 436 35 178
101 7 0 361 35 109 436 70 178
102 7 0 352 0 178 421 75 213
103 7 0 436 0 40 505 75 75
104 7 0 505 0 40 574 75 75
105 7 0 436 0 75 505 75 110
106 7 0 505 0 75 574 75 110
107 8 0 436 0 110 528 62 157
108 8 0 436 0 157 528 62 204
109 9 0 528 0 110 587 85 159
110 9 0 528 0 159 587 85 208
111 14 0 365 96 0 431 168 89
112 14 0 365 96 89 431 168 178
113 7 0 357 96 178 426 171 213
114 13 0 431 75 0 495 169 70
115 13 0 431 75 70 495 169 140
116 13 0 431 75 140 495 169 210
117 14 0 495 85 0 584 151 72
118 9 0 495 85 72 554 170 121
119 9 0 495 85 121 554 170 170
120 9 0 495 85 170 554 170 219
121 9 0 518 170 0 577 219 85
122 10 0 518 170 85 583 221 135
