Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.462000 Iteraciones 12
0 3 0 0 0 0 116 100 129
1 3 0 0 100 0 116 200 129
2 3 0 0 0 129 100 129 245
3 0 0 0 129 129 69 190 197
4 2 0 69 129 129 143 206 196
5 3 0 116 0 0 232 129 100
6 3 0 232 0 0 348 129 100
7 3 0 348 0 0 464 129 100
8 3 0 464 0 0 580 129 100
9 3 0 580 0 0 696 129 100
10 0 0 116 0 100 185 61 168
11 0 0 116 61 100 185 122 168
12 0 0 116 0 168 185 61 236
13 0 0 116 61 168 185 122 236
14 1 0 143 129 0 210 206 74
15 1 0 143 129 74 210 206 148
16 1 0 143 129 148 210 206 222
17 1 0 185 0 100 252 77 174
18 1 0 210 129 0 277 206 74
19 1 0 210 129 74 287 196 148
20 6 1 185 0 174 246 54 234
21 4 1 185 54 174 234 98 224
22 7 1 210 98 148 305 180 240
23 4 1 252 0 100 301 44 150
24 4 1 252 44 100 301 88 150
25 7 1 252 0 150 347 82 242
26 4 1 277 196 0 326 240 50
27 6 1 287 180 50 341 241 110
28 5 1 287 180 110 342 229 165
29 5 1 305 82 100 360 131 155
30 5 1 305 82 155 360 131 210
31 5 1 305 131 0 360 180 55
32 5 1 305 131 55 360 180 110
33 5 1 305 131 110 360 180 165
34 5 1 305 131 165 360 180 220
35 5 1 342 180 0 391 235 55
36 9 1 360 0 100 478 100 208
37 8 1 391 129 0 483 235 101
38 9 1 360 100 101 460 218 209
39 8 1 478 0 100 579 106 192
40 8 1 483 129 0 584 235 92
41 8 1 483 129 92 584 235 184
42 8 1 584 129 0 676 235 101
43 8 1 676 129 0 768 235 101
44 10 1 696 0 0 833 126 161
45 10 1 833 0 0 970 126 161
46 10 1 970 0 0 1107 126 161
47 10 1 1107 0 0 1244 126 161
48 8 1 584 126 101 685 232 193
49 7 1 685 126 101 767 221 193
50 7 1 768 126 0 850 221 92
51 7 1 850 126 0 932 221 92
52 7 1 932 126 0 1014 221 92
53 11 2 767 0 161 852 86 236
54 11 2 768 126 92 853 212 167
55 11 2 768 126 167 853 212 242
56 11 2 852 0 161 937 86 236
57 13 2 853 126 92 997 239 218
58 11 2 997 0 161 1082 86 236
59 13 2 1014 126 0 1158 239 126
60 13 2 1158 126 0 1302 239 126
61 12 2 997 126 126 1104 216 242
62 11 2 1104 126 126 1179 212 211
63 11 2 1179 126 126 1264 212 201
64 13 2 1244 0 0 1357 126 144
65 11 2 1244 0 144 1319 86 229
