Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.009000 Iteraciones 2002
0 1 0 0 0 0 60 61 54
1 1 0 0 0 54 60 61 108
2 1 0 0 0 108 60 61 162
3 1 0 0 0 162 60 61 216
4 2 0 0 61 0 69 129 61
5 2 0 0 129 0 69 197 61
6 0 0 69 0 0 223 149 148
7 4 0 0 149 61 95 239 197
8 2 0 60 0 148 129 68 209
9 2 0 129 0 148 198 68 209
10 2 0 60 68 148 129 136 209
11 2 0 129 68 148 198 136 209
12 2 0 95 149 0 164 217 61
13 2 0 164 149 0 233 217 61
14 0 0 223 0 0 377 149 148
15 0 0 377 0 0 531 149 148
16 4 0 233 149 0 328 239 136
17 4 0 328 149 0 423 239 136
18 3 0 423 149 0 546 235 122
19 13 1 0 136 197 49 186 241
20 14 1 49 136 197 94 182 238
21 13 1 49 182 197 99 231 241
22 6 1 198 0 148 241 41 184
23 6 1 198 41 148 241 82 184
24 6 1 198 82 148 241 123 184
25 6 1 198 123 148 241 164 184
26 6 1 198 0 184 241 41 220
27 6 1 198 41 184 241 82 220
28 6 1 198 82 184 241 123 220
29 6 1 198 123 184 241 164 220
30 12 1 241 0 148 308 77 222
31 12 1 308 0 148 375 77 222
32 12 1 375 0 148 442 77 222
33 12 1 241 77 148 308 154 222
34 12 1 308 77 148 375 154 222
35 12 1 375 77 148 442 154 222
36 6 1 423 154 122 466 195 158
37 6 1 423 195 122 466 236 158
38 11 1 442 0 148 527 86 223
39 6 1 442 86 148 485 127 184
40 6 1 442 86 184 485 127 220
41 13 1 466 149 122 515 199 166
42 13 1 466 149 166 515 199 210
43 14 1 466 199 122 511 240 168
44 14 1 485 86 148 531 131 189
45 14 1 511 199 122 557 240 167
46 8 1 531 0 0 647 116 162
47 11 1 527 0 162 612 86 237
48 9 1 557 116 0 655 223 147
49 9 1 647 0 0 745 107 147
50 9 1 655 107 0 753 214 147
51 10 1 745 0 0 945 96 178
52 8 1 753 96 0 869 212 162
53 7 1 869 96 0 1007 232 197
54 10 1 945 0 0 1145 96 178
55 8 1 1007 96 0 1123 212 162
56 10 1 1123 96 0 1323 192 178
57 10 1 1145 0 0 1345 96 178
