Utilizacion 69.875818 VolCajasEmpacado 71.865964 Duracion[s] 60.011000 Iteraciones 7168
0 2 0 0 0 0 55 96 90
1 1 0 0 0 90 31 42 142
2 3 0 0 0 142 36 44 202
3 0 0 0 44 90 31 137 132
4 5 1 0 137 0 42 213 40
5 4 1 0 137 40 31 189 82
6 6 2 0 137 82 55 233 172
7 7 2 55 0 0 153 118 57
8 8 3 0 44 132 31 137 174
9 9 3 0 44 174 42 120 214
10 10 3 0 137 172 65 186 220
11 11 3 55 0 57 119 59 140
12 11 3 119 0 57 183 59 140
13 12 4 0 186 172 52 228 203
14 13 4 42 0 140 90 65 189
15 14 5 55 65 57 138 129 116
16 15 6 42 65 116 160 122 214
17 16 7 36 0 189 129 42 220
18 17 7 55 186 0 95 228 76
19 18 7 65 129 0 174 180 92
20 18 7 65 129 92 174 180 184
21 19 8 55 186 76 86 228 128
22 20 9 65 122 184 117 164 215
23 21 9 55 186 128 97 226 204
24 23 9 129 0 140 227 61 212
25 22 9 160 61 0 278 118 98
26 24 10 97 180 0 190 211 42
27 25 11 97 180 42 139 232 73
28 26 11 117 122 184 159 215 215
29 28 12 159 180 42 208 228 107
30 27 12 159 180 107 190 232 149
31 29 12 160 61 98 256 116 188
32 30 13 159 180 149 208 228 214
33 31 13 174 118 0 264 173 96
34 32 13 174 118 96 272 179 168
35 32 13 227 0 0 325 61 72
36 33 14 160 61 188 202 113 219
37 34 14 174 116 168 239 165 216
38 37 15 202 61 188 295 103 219
39 35 15 208 179 0 248 221 76
40 36 15 227 0 72 291 59 155
41 38 16 227 0 155 320 31 197
42 39 17 239 116 168 270 209 210
43 39 17 270 179 0 363 210 42
44 40 17 272 118 0 362 173 96
45 42 18 270 179 42 379 230 134
46 41 18 270 179 134 306 223 194
47 43 18 272 118 96 368 173 186
48 44 19 295 61 0 404 112 92
49 45 19 295 31 92 356 103 190
50 47 20 306 173 134 371 222 182
51 46 20 356 0 0 465 51 92
52 48 21 270 103 186 363 145 217
53 49 21 356 0 92 465 51 184
54 50 21 368 112 0 458 167 96
55 52 22 356 51 92 405 99 157
56 51 22 356 51 157 432 93 197
57 53 23 368 99 96 466 171 157
58 54 24 356 0 184 416 44 220
59 55 24 379 171 0 444 220 48
60 56 25 379 171 48 477 232 120
61 59 26 306 173 182 350 233 218
62 58 26 379 171 120 427 220 185
63 57 26 465 0 0 583 57 98
64 60 27 368 93 157 428 129 201
65 62 27 427 171 120 523 226 210
66 63 27 465 0 98 583 98 155
67 61 27 465 0 155 574 92 206
68 64 28 466 98 0 549 162 59
69 65 29 368 129 157 444 171 197
70 66 29 466 98 59 584 155 157
71 67 30 428 93 157 480 124 199
72 69 30 480 92 157 578 164 218
73 68 30 523 164 0 587 223 83
74 72 31 523 164 83 583 200 127
75 70 31 523 200 83 565 231 135
76 70 31 523 200 135 565 231 187
