Utilizacion 64.088622 VolCajasEmpacado 83.016117 Duracion[s] 60.013000 Iteraciones 75
0 5 0 0 0 0 30 37 34
1 5 0 0 37 0 30 74 34
2 5 0 0 74 0 30 111 34
3 5 0 0 111 0 30 148 34
4 5 0 0 148 0 30 185 34
5 5 0 0 185 0 30 222 34
6 2 0 0 222 0 31 236 1
7 4 0 0 0 34 22 50 36
8 4 0 0 0 36 22 50 38
9 4 0 0 0 38 22 50 40
10 4 0 0 0 40 22 50 42
11 4 0 0 0 42 22 50 44
12 4 0 0 0 44 22 50 46
13 4 0 0 0 46 22 50 48
14 4 0 0 0 48 22 50 50
15 4 0 0 0 50 22 50 52
16 4 0 0 0 52 22 50 54
17 4 0 0 0 54 22 50 56
18 4 0 0 0 56 22 50 58
19 4 0 0 0 58 22 50 60
20 4 0 0 0 60 22 50 62
21 4 0 0 0 62 22 50 64
22 4 0 0 0 64 22 50 66
23 4 0 0 0 66 22 50 68
24 4 0 0 0 68 22 50 70
25 4 0 0 0 70 22 50 72
26 4 0 0 0 72 22 50 74
27 2 0 0 0 74 14 31 75
28 5 0 0 50 34 30 87 68
29 5 0 0 50 68 30 87 102
30 5 0 0 50 102 30 87 136
31 5 0 0 50 136 30 87 170
32 2 0 0 50 170 14 81 171
33 2 0 14 50 170 28 81 171
34 2 0 0 87 34 14 118 35
35 2 0 0 87 35 14 118 36
36 2 0 0 87 36 14 118 37
37 2 0 0 87 37 14 118 38
38 2 0 0 87 38 14 118 39
39 2 0 0 87 39 14 118 40
40 2 0 0 87 40 14 118 41
41 2 0 0 87 41 14 118 42
42 2 0 0 87 42 14 118 43
43 2 0 0 87 43 14 118 44
44 2 0 0 87 44 14 118 45
45 2 0 0 87 45 14 118 46
46 2 0 0 87 46 14 118 47
47 2 0 0 87 47 14 118 48
48 2 0 0 87 48 14 118 49
49 2 0 0 87 49 14 118 50
50 8 0 30 0 0 76 41 45
51 8 0 30 41 0 76 82 45
52 8 0 30 82 0 76 123 45
53 8 0 30 123 0 76 164 45
54 8 0 30 164 0 76 205 45
55 8 0 30 0 45 76 45 86
56 8 0 30 0 86 76 41 131
57 8 0 30 0 131 76 41 176
58 8 0 30 0 176 76 41 221
59 8 0 30 45 45 76 86 90
60 6 0 30 86 45 70 128 83
61 6 0 30 86 83 70 128 121
62 6 0 30 86 121 70 128 159
63 6 0 30 86 159 70 128 197
64 6 0 30 86 197 70 128 235
65 6 0 30 128 45 70 170 83
66 6 0 30 128 83 70 170 121
67 6 0 30 128 121 70 170 159
68 6 0 30 128 159 70 170 197
69 6 0 30 128 197 70 170 235
70 3 0 76 0 0 177 116 197
71 3 0 76 116 0 177 232 197
72 7 0 177 0 0 237 54 61
73 7 0 177 54 0 237 108 61
74 7 0 177 108 0 237 162 61
75 7 0 177 162 0 237 216 61
76 7 0 177 0 61 231 60 122
77 7 0 177 0 122 231 60 183
78 7 0 177 0 183 231 60 244
79 7 0 177 60 61 231 120 122
80 7 0 177 60 122 231 120 183
81 7 0 177 60 183 231 120 244
82 9 0 177 120 61 232 175 110
83 9 0 177 120 110 232 175 159
84 9 0 177 120 159 232 175 208
85 0 0 237 0 0 360 86 122
86 1 0 237 0 122 357 80 235
87 9 0 237 86 0 292 141 49
88 9 0 292 86 0 347 141 49
89 9 0 347 86 0 402 141 49
90 9 0 237 141 0 292 196 49
91 9 0 292 141 0 347 196 49
92 9 0 347 141 0 402 196 49
93 9 0 237 86 49 292 141 98
94 14 1 30 128 235 42 161 237
95 14 1 42 128 235 54 161 237
96 14 1 54 128 235 66 161 237
97 14 1 30 128 237 42 161 239
98 14 1 42 128 237 54 161 239
99 14 1 54 128 237 66 161 239
100 14 1 30 128 239 42 161 241
101 14 1 42 128 239 54 161 241
102 14 1 54 128 239 66 161 241
103 10 1 177 0 244 197 12 245
104 10 1 197 0 244 217 12 245
105 14 1 30 128 241 42 161 243
106 10 1 30 128 243 42 148 244
107 10 1 42 128 241 62 140 242
108 10 1 42 140 241 62 152 242
109 10 1 177 12 244 197 24 245
110 10 1 197 12 244 217 24 245
111 10 1 177 24 244 197 36 245
112 10 1 197 24 244 217 36 245
113 10 1 177 36 244 197 48 245
114 10 1 197 36 244 217 48 245
115 10 1 177 48 244 197 60 245
116 10 1 197 48 244 217 60 245
117 10 1 177 60 244 197 72 245
118 10 1 177 72 244 197 84 245
119 10 1 197 72 244 217 84 245
120 10 1 177 84 244 197 96 245
121 10 1 177 96 244 197 108 245
122 10 1 177 108 244 197 120 245
123 10 1 177 216 0 189 236 1
124 10 1 189 216 0 201 236 1
125 10 1 201 216 0 213 236 1
126 10 1 213 216 0 225 236 1
127 10 1 225 216 0 237 236 1
128 10 1 237 216 0 249 236 1
129 10 1 249 216 0 261 236 1
130 10 1 261 216 0 273 236 1
131 10 1 273 216 0 285 236 1
132 10 1 285 216 0 297 236 1
133 10 1 297 216 0 309 236 1
134 13 1 177 120 208 217 157 241
135 12 1 237 86 98 286 136 142
136 13 1 177 175 61 214 215 94
137 12 1 237 86 142 286 136 186
138 12 1 237 141 49 286 191 93
139 12 1 237 86 186 281 136 235
140 12 1 237 141 93 281 190 143
141 12 1 237 141 143 281 190 193
142 12 1 237 141 193 281 190 243
143 12 1 292 86 49 341 136 93
144 11 1 402 0 0 515 126 144
145 11 1 402 126 0 528 239 144
146 11 1 528 126 0 654 239 144
147 11 1 654 126 0 780 239 144
148 29 2 197 84 244 222 97 245
149 29 2 197 97 244 222 110 245
150 29 2 0 239 0 25 240 13
151 29 2 217 0 244 230 25 245
152 29 2 217 25 244 230 50 245
153 29 2 0 239 13 25 240 26
154 29 2 0 239 26 25 240 39
155 29 2 0 239 39 25 240 52
156 29 2 0 239 52 25 240 65
157 29 2 0 239 65 25 240 78
158 29 2 0 239 78 25 240 91
159 29 2 0 239 91 25 240 104
160 29 2 0 239 104 25 240 117
161 29 2 0 239 117 25 240 130
162 29 2 0 239 130 25 240 143
163 29 2 0 239 143 25 240 156
164 29 2 0 239 156 25 240 169
165 29 2 0 239 169 25 240 182
166 29 2 0 239 182 25 240 195
167 29 2 0 239 195 25 240 208
168 29 2 0 239 208 25 240 221
169 29 2 0 239 221 25 240 234
170 29 2 237 141 243 250 166 244
171 29 2 250 141 243 263 166 244
172 29 2 263 141 243 276 166 244
173 29 2 237 141 244 250 166 245
174 29 2 250 141 244 263 166 245
175 29 2 263 141 244 276 166 245
176 29 2 25 239 0 38 240 25
177 29 2 38 239 0 51 240 25
178 29 2 51 239 0 76 240 13
179 29 2 51 239 13 76 240 26
180 29 2 51 239 26 76 240 39
181 29 2 51 239 39 76 240 52
182 29 2 51 239 52 76 240 65
183 29 2 51 239 65 76 240 78
184 29 2 51 239 78 76 240 91
