Utilizacion 68.535077 VolCajasEmpacado 90.258445 Duracion[s] 60.098000 Iteraciones 303
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 6 0 0 0 38 41 43 74
7 0 0 0 0 74 40 42 112
8 0 0 0 43 38 42 83 76
9 0 0 0 83 38 42 123 76
10 6 0 0 123 38 41 166 74
11 0 0 0 166 38 42 206 76
12 11 0 0 123 74 20 133 77
13 11 0 0 133 74 20 143 77
14 11 0 0 143 74 20 153 77
15 11 0 0 153 74 20 163 77
16 11 0 0 123 77 20 133 80
17 11 0 0 123 80 20 133 83
18 11 0 0 123 83 20 133 86
19 11 0 0 123 86 20 133 89
20 11 0 0 123 89 20 133 92
21 11 0 0 123 92 20 133 95
22 11 0 0 123 95 20 133 98
23 11 0 0 123 98 20 133 101
24 11 0 0 123 101 20 133 104
25 11 0 0 123 104 20 133 107
26 11 0 0 123 107 20 133 110
27 11 0 0 123 110 20 133 113
28 11 0 0 123 113 20 133 116
29 11 0 0 123 116 20 133 119
30 11 0 0 123 119 20 133 122
31 11 0 0 123 122 20 133 125
32 11 0 0 123 125 20 133 128
33 11 0 0 123 128 20 133 131
34 11 0 0 123 131 20 133 134
35 11 0 0 123 134 20 133 137
36 11 0 0 123 137 20 133 140
37 11 0 0 123 140 20 133 143
38 11 0 0 133 77 20 143 80
39 11 0 0 133 80 20 143 83
40 11 0 0 133 83 20 143 86
41 11 0 0 133 86 20 143 89
42 12 0 20 123 74 30 154 77
43 12 0 20 123 77 30 154 80
44 12 0 20 123 80 30 154 83
45 12 0 20 123 83 30 154 86
46 12 0 20 123 86 30 154 89
47 12 0 20 123 89 30 154 92
48 12 0 20 123 92 30 154 95
49 12 0 20 123 95 30 154 98
50 12 0 20 123 98 30 154 101
51 12 0 20 123 101 30 154 104
52 12 0 20 123 104 30 154 107
53 12 0 20 123 107 30 154 110
54 12 0 20 123 110 30 154 113
55 12 0 20 123 113 30 154 116
56 12 0 20 123 116 30 154 119
57 12 0 20 123 119 30 154 122
58 12 0 20 123 122 30 154 125
59 12 0 20 123 125 30 154 128
