Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 1
0 3 0 0 0 0 129 111 12
1 3 0 0 111 0 129 222 12
2 16 0 0 222 0 5 240 63
3 3 0 0 0 12 111 129 24
4 16 0 0 0 24 18 5 87
5 16 0 18 0 24 36 5 87
6 16 0 36 0 24 54 5 87
7 16 0 0 0 87 18 5 150
8 16 0 18 0 87 36 5 150
9 16 0 36 0 87 54 5 150
10 16 0 0 0 150 18 5 213
11 16 0 18 0 150 36 5 213
12 16 0 36 0 150 54 5 213
13 15 0 0 0 213 45 3 232
14 15 0 0 3 213 45 6 232
15 18 0 0 0 232 23 11 233
16 18 0 0 0 233 23 11 234
17 18 0 0 0 234 23 11 235
18 18 0 0 0 235 23 11 236
19 18 0 0 0 236 23 11 237
20 18 0 0 0 237 23 11 238
21 18 0 0 0 238 23 11 239
22 18 0 0 0 239 23 11 240
23 0 0 0 129 12 31 161 15
24 0 0 0 161 12 31 193 15
25 15 0 0 0 240 45 19 243
26 11 0 0 193 12 25 218 32
27 11 0 0 193 32 25 218 52
28 15 0 0 218 12 45 221 31
29 17 0 0 0 243 32 15 245
30 15 0 0 218 31 19 221 76
31 15 0 19 218 31 38 221 76
32 8 0 0 129 15 37 132 55
33 8 0 0 132 15 37 135 55
34 8 0 0 129 55 37 132 95
35 8 0 0 132 55 37 135 95
36 8 0 0 129 95 37 132 135
37 8 0 0 132 95 37 135 135
38 8 0 0 129 135 37 132 175
39 8 0 0 132 135 37 135 175
40 8 0 0 129 175 37 132 215
41 8 0 0 132 175 37 135 215
42 6 0 0 135 15 50 185 56
43 15 0 0 221 63 3 240 108
44 15 0 0 221 108 3 240 153
45 15 0 0 221 153 3 240 198
46 12 0 0 19 24 56 41 28
47 12 0 0 41 24 56 63 28
48 12 0 0 63 24 56 85 28
49 12 0 0 85 24 56 107 28
50 12 0 0 107 24 56 129 28
51 1 0 0 135 56 51 215 168
52 2 0 0 135 168 57 206 239
53 0 0 0 19 28 32 50 31
54 0 0 0 50 28 32 81 31
55 0 0 0 81 28 32 112 31
56 0 0 0 19 31 32 50 34
57 0 0 0 50 31 32 81 34
58 0 0 0 81 31 32 112 34
59 0 0 0 19 34 32 50 37
60 0 0 0 50 34 32 81 37
61 0 0 0 81 34 32 112 37
62 12 0 0 19 37 22 75 41
63 12 0 0 19 41 22 75 45
64 10 0 0 19 45 27 108 52
65 10 0 0 19 52 27 108 59
66 10 0 0 19 59 27 108 66
67 10 0 0 19 66 27 108 73
68 5 0 0 19 73 46 75 129
69 5 0 0 19 129 46 75 185
70 5 0 0 19 185 46 75 241
71 12 0 0 19 241 56 41 245
72 0 0 0 41 241 32 72 244
73 9 0 0 75 73 35 110 102
74 7 0 0 75 102 45 120 139
75 7 0 0 75 139 45 120 176
76 7 0 0 75 176 45 120 213
77 9 0 0 75 213 35 110 242
78 13 0 56 0 24 117 112 164
79 9 0 45 75 164 80 110 193
80 13 0 57 129 12 197 190 124
81 13 0 57 129 124 197 190 236
82 13 0 129 0 0 269 61 112
83 13 0 269 0 0 409 61 112
84 13 0 409 0 0 549 61 112
85 13 0 549 0 0 689 61 112
86 3 0 117 0 112 246 111 124
87 3 0 117 0 124 246 111 136
88 3 0 117 0 136 246 111 148
89 4 0 117 0 148 257 112 220
90 14 0 257 0 112 397 112 211
91 19 1 0 72 242 28 86 244
92 19 1 0 86 242 28 100 244
93 19 1 0 100 242 28 114 244
94 19 1 0 206 168 28 220 170
95 19 1 28 206 168 56 220 170
96 23 1 0 114 239 57 178 245
97 25 1 0 178 239 71 199 244
98 26 1 3 206 170 21 224 184
99 26 1 3 206 184 21 224 198
100 26 1 3 206 198 21 224 212
101 26 1 3 206 212 21 224 226
102 26 1 3 206 226 21 224 240
103 26 1 21 222 0 39 240 14
104 26 1 21 222 14 39 240 28
105 26 1 21 222 28 39 240 42
106 24 1 21 206 170 43 228 188
107 24 1 21 206 188 43 228 206
108 24 1 21 206 206 43 228 224
109 24 1 21 206 224 43 228 242
