Utilizacion 82.634134 VolCajasEmpacado 83.907846 Duracion[s] 60.008000 Iteraciones 526
0 5 0 0 0 0 113 46 36
1 5 0 0 46 0 113 92 36
2 5 0 0 92 0 113 138 36
3 5 0 0 138 0 113 184 36
4 5 0 0 184 0 113 230 36
5 5 0 0 0 36 113 46 72
6 5 0 0 46 36 113 92 72
7 5 0 0 92 36 113 138 72
8 5 0 0 138 36 113 184 72
9 5 0 0 184 36 113 230 72
10 5 0 0 0 72 113 46 108
11 5 0 0 46 72 113 92 108
12 5 0 0 92 72 113 138 108
13 5 0 0 138 72 113 184 108
14 5 0 0 184 72 113 230 108
15 12 0 0 0 108 97 63 164
16 12 0 0 63 108 97 126 164
17 12 0 0 126 108 97 189 164
18 12 0 0 0 164 97 63 220
19 12 0 0 63 164 97 126 220
20 12 0 0 126 164 97 189 220
21 4 0 0 189 108 100 224 164
22 4 0 0 189 164 100 224 220
23 2 0 97 0 108 127 61 156
24 2 0 97 61 108 127 122 156
25 2 0 97 122 108 127 183 156
26 2 0 97 0 156 127 61 204
27 2 0 97 61 156 127 122 204
28 2 0 97 122 156 127 183 204
29 8 0 113 183 0 204 233 40
30 8 0 204 183 0 295 233 40
31 8 0 295 183 0 386 233 40
32 8 0 386 183 0 477 233 40
33 8 0 477 183 0 568 233 40
34 8 0 113 183 40 204 233 80
35 8 0 204 183 40 295 233 80
36 8 0 295 183 40 386 233 80
37 8 0 386 183 40 477 233 80
38 8 0 477 183 40 568 233 80
39 2 0 113 183 80 174 231 110
40 3 0 100 183 110 180 218 164
41 3 0 100 183 164 180 218 218
42 7 0 127 0 0 229 78 39
43 7 0 229 0 0 331 78 39
44 7 0 331 0 0 433 78 39
45 7 0 433 0 0 535 78 39
46 13 0 127 0 39 230 63 97
47 13 0 127 0 97 230 63 155
48 13 0 127 0 155 230 63 213
49 0 0 127 63 39 228 89 69
50 0 0 127 63 69 228 89 99
51 0 0 127 63 99 228 89 129
52 0 0 127 63 129 228 89 159
53 0 0 127 63 159 228 89 189
54 0 0 127 63 189 228 89 219
55 11 0 127 89 0 188 145 106
56 11 0 188 89 0 249 145 106
57 11 0 249 89 0 310 145 106
58 11 0 310 89 0 371 145 106
59 11 0 371 89 0 432 145 106
60 11 0 127 89 106 188 145 212
61 11 0 188 89 106 249 145 212
62 11 0 249 89 106 310 145 212
63 11 0 310 89 106 371 145 212
64 11 0 371 89 106 432 145 212
65 3 0 127 145 0 207 180 54
66 3 0 207 145 0 287 180 54
67 3 0 287 145 0 367 180 54
68 3 0 367 145 0 447 180 54
69 3 0 447 145 0 527 180 54
70 3 0 127 145 54 207 180 108
71 3 0 127 145 108 207 180 162
72 4 0 127 145 162 227 180 218
73 10 0 180 180 80 222 230 146
74 10 0 180 180 146 222 230 212
75 10 0 222 180 80 264 230 146
76 10 0 222 180 146 264 230 212
77 6 0 264 145 80 303 230 147
78 6 0 303 145 80 342 230 147
79 6 0 342 145 80 381 230 147
80 6 0 381 145 80 420 230 147
81 6 0 420 145 80 459 230 147
82 6 0 459 145 80 498 230 147
83 6 0 498 145 80 537 230 147
84 6 0 264 145 147 303 230 214
85 6 0 303 145 147 342 230 214
86 6 0 342 145 147 381 230 214
87 6 0 381 145 147 420 230 214
88 6 0 420 145 147 459 230 214
89 6 0 459 145 147 498 230 214
90 6 0 498 145 147 537 230 214
91 9 0 230 0 39 305 41 96
92 9 0 230 0 96 305 41 153
93 9 0 230 0 153 305 41 210
94 2 0 230 41 39 291 89 69
95 2 0 230 41 69 291 89 99
96 2 0 230 41 99 291 89 129
97 2 0 230 41 129 291 89 159
98 9 0 230 41 159 305 82 216
99 13 0 305 0 39 368 58 142
100 12 0 305 0 142 402 63 198
101 4 0 402 0 39 502 35 95
102 4 0 402 35 39 502 70 95
103 4 0 402 0 95 502 35 151
104 4 0 402 35 95 502 70 151
105 9 0 402 0 151 477 57 192
106 1 0 402 0 192 499 81 219
107 9 0 432 81 0 489 122 75
108 13 0 432 81 75 535 144 133
109 12 0 432 81 133 529 144 189
110 10 0 502 0 39 568 50 81
111 10 0 502 0 81 552 42 147
112 10 0 502 0 147 552 42 213
113 8 0 535 50 0 585 141 40
114 9 0 535 50 40 576 107 115
115 9 0 535 50 115 576 107 190
116 1 0 499 42 190 580 139 217
117 10 0 537 141 0 587 183 66
118 8 0 537 139 80 577 230 130
119 9 0 537 139 130 578 196 205
