Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 4 0 0 0 212 80 60 230
5 6 0 0 60 212 115 159 213
6 6 0 0 60 213 115 159 214
7 6 0 0 60 214 115 159 215
8 6 0 0 60 215 115 159 216
9 4 0 0 159 212 60 239 230
10 1 0 0 60 216 56 116 230
11 1 0 56 60 216 112 116 230
12 0 0 0 116 216 28 143 219
13 0 0 0 116 219 28 143 222
14 0 0 28 116 216 56 143 219
15 0 0 28 116 219 56 143 222
16 0 0 56 116 216 84 143 219
17 0 0 84 116 216 112 143 219
18 0 0 56 116 219 84 143 222
19 0 0 84 116 219 112 143 222
20 4 0 60 159 212 120 239 230
21 4 0 80 0 212 160 60 230
22 5 0 140 60 0 228 148 20
23 5 0 140 148 0 228 236 20
24 5 0 140 60 20 228 148 40
25 5 0 140 148 20 228 236 40
26 7 0 140 60 40 280 172 173
27 2 0 140 60 173 196 130 244
28 4 0 140 130 173 200 210 191
29 4 0 140 130 191 200 210 209
30 9 1 0 130 230 79 222 231
31 9 1 0 130 231 79 222 232
32 9 1 0 130 232 79 222 233
33 9 1 0 130 233 79 222 234
34 9 1 0 130 234 79 222 235
35 9 1 0 130 235 79 222 236
36 9 1 0 130 236 79 222 237
37 9 1 0 130 237 79 222 238
38 10 1 140 130 209 252 210 243
39 8 1 160 0 0 240 60 37
40 8 1 240 0 0 320 60 37
41 11 1 280 0 37 360 120 238
42 11 1 280 120 0 360 240 201
43 10 1 252 120 201 332 232 235
44 12 1 360 0 0 472 80 147
45 12 1 360 80 0 472 160 147
46 12 1 360 160 0 472 240 147
47 13 1 472 0 0 584 140 193
48 12 1 472 140 0 584 220 147
49 18 2 332 120 201 383 171 241
50 18 2 332 171 201 383 222 241
51 18 2 383 140 147 434 180 198
52 17 2 383 180 147 463 240 218
53 16 2 434 0 193 546 140 230
54 18 2 546 0 193 597 40 244
55 17 2 584 40 0 664 111 60
56 15 2 584 40 60 724 152 232
57 15 2 724 0 0 836 140 172
58 14 2 724 0 172 838 140 225
59 14 2 838 0 0 952 140 53
60 16 2 838 0 53 978 112 90
