Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.036000 Iteraciones 756
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 0 0 0 0 37 30 34 74
8 0 0 0 0 74 30 34 111
9 0 0 0 0 111 30 34 148
10 3 0 30 0 0 146 116 162
11 3 0 30 116 0 146 232 162
12 1 0 30 0 162 71 43 198
13 1 0 30 0 198 71 43 234
14 1 0 30 43 162 73 84 198
15 1 0 30 84 162 73 125 198
16 1 0 30 43 198 73 84 234
17 1 0 30 84 198 73 125 234
18 1 0 30 125 162 73 166 198
19 1 0 30 125 198 73 166 234
20 1 0 30 166 162 73 207 198
21 1 0 30 166 198 73 207 234
22 1 0 71 0 162 112 43 198
23 1 0 71 0 198 112 43 234
24 1 0 73 43 162 114 86 198
25 1 0 73 86 162 114 129 198
26 1 0 73 43 198 114 86 234
27 1 0 73 86 198 114 129 234
28 1 0 73 129 162 114 172 198
29 1 0 73 172 162 114 215 198
30 1 0 73 129 198 114 172 234
31 1 0 73 172 198 114 215 234
32 2 0 146 0 0 272 113 144
33 2 0 272 0 0 398 113 144
34 2 0 398 0 0 524 113 144
35 2 0 146 113 0 272 226 144
36 2 0 272 113 0 398 226 144
37 2 0 398 113 0 524 226 144
38 1 0 146 0 144 187 43 180
39 1 0 146 43 144 187 86 180
40 1 0 146 86 144 187 129 180
41 1 0 146 0 180 187 43 216
42 1 0 146 129 144 189 170 180
43 1 0 146 129 180 189 170 216
44 1 0 146 43 180 187 86 216
45 1 0 146 170 144 187 213 180
46 1 0 146 170 180 187 213 216
47 1 0 146 86 180 187 129 216
48 6 1 187 0 144 273 85 219
49 4 1 187 170 144 242 225 193
50 4 1 187 170 193 242 225 242
51 4 1 189 85 144 244 140 193
52 4 1 189 85 193 244 140 242
53 4 1 242 140 144 297 195 193
54 4 1 242 140 193 297 195 242
55 5 1 273 0 144 341 69 205
56 5 1 341 0 144 409 69 205
57 5 1 273 69 144 342 137 205
58 6 1 297 137 144 383 222 219
59 5 1 342 69 144 411 137 205
60 5 1 409 0 144 477 69 205
61 5 1 411 69 144 480 137 205
62 5 1 524 0 0 593 68 61
63 5 1 593 0 0 662 68 61
64 5 1 662 0 0 731 68 61
65 5 1 731 0 0 800 68 61
66 5 1 800 0 0 869 68 61
67 5 1 869 0 0 938 68 61
68 5 1 938 0 0 1007 68 61
69 5 1 1007 0 0 1076 68 61
70 5 1 1076 0 0 1145 68 61
71 5 1 1145 0 0 1214 68 61
72 5 1 1214 0 0 1283 68 61
73 5 1 1283 0 0 1352 68 61
74 5 1 524 68 0 592 137 61
75 5 1 524 137 0 592 206 61
76 6 1 592 68 0 677 154 75
77 6 1 592 154 0 677 240 75
78 6 1 592 68 75 677 154 150
79 6 1 592 68 150 677 154 225
80 6 1 592 154 75 677 240 150
81 6 1 592 154 150 677 240 225
82 7 2 677 68 0 857 239 163
83 7 2 857 68 0 1020 239 180
84 7 2 1020 68 0 1191 231 180
85 7 2 1191 68 0 1354 239 180
