Utilizacion 70.706018 VolCajasEmpacado 71.734497 Duracion[s] 60.029000 Iteraciones 2375
0 0 0 0 0 0 87 109 32
1 0 0 0 109 0 87 218 32
2 1 0 0 0 32 67 42 102
3 2 0 0 0 102 73 78 150
4 2 0 0 0 150 73 78 198
5 3 0 0 78 32 49 185 92
6 3 0 0 78 92 49 185 152
7 3 0 0 78 152 49 185 212
8 2 0 0 185 32 78 233 105
9 2 0 0 185 105 78 233 178
10 4 0 49 78 32 109 145 95
11 5 0 49 78 95 136 169 120
12 5 0 49 78 120 140 165 145
13 9 1 49 78 145 100 125 212
14 9 1 100 78 145 151 125 212
15 11 1 49 125 145 112 185 212
16 10 1 87 0 0 160 78 48
17 8 1 73 0 48 143 67 90
18 8 1 73 0 90 143 67 132
19 9 1 112 125 145 163 172 212
20 11 1 73 0 132 140 63 192
21 9 1 87 185 0 138 232 67
22 6 1 160 0 0 247 91 25
23 7 1 160 0 25 247 109 57
24 6 1 151 0 57 238 91 82
25 18 2 73 0 192 134 78 219
26 16 2 143 0 82 197 75 117
27 16 2 143 0 117 197 75 152
28 13 2 78 185 67 156 233 140
29 13 2 78 185 140 156 233 213
30 20 2 140 0 152 182 70 219
31 14 2 197 0 82 244 51 149
32 15 2 197 0 149 241 78 220
33 12 2 156 172 0 263 232 49
34 18 2 156 172 49 234 233 76
35 17 2 247 0 0 356 87 32
36 17 2 247 0 32 356 87 64
37 17 2 247 0 64 356 87 96
38 19 2 244 0 96 331 91 121
39 19 2 244 0 121 331 91 146
40 23 3 156 172 76 223 214 146
41 23 3 156 172 146 223 214 216
42 26 3 163 109 0 270 158 60
43 24 3 241 51 146 319 122 190
44 24 3 163 91 60 207 162 138
45 24 3 163 91 138 207 162 216
46 25 3 207 122 60 280 170 138
47 25 3 207 122 138 280 170 216
48 21 3 280 122 0 371 209 25
49 22 3 280 122 25 367 231 57
50 32 4 244 0 146 319 35 200
51 29 4 234 170 57 341 230 106
52 27 4 223 170 106 301 231 133
53 27 4 223 170 133 301 231 160
54 27 4 223 170 160 301 231 187
55 34 4 241 35 190 332 122 215
56 30 4 280 122 57 353 170 135
57 30 4 280 122 135 353 170 213
58 28 4 301 170 106 368 230 169
59 31 4 301 170 169 368 221 216
60 34 4 356 0 0 443 91 25
61 34 4 443 0 0 530 91 25
62 33 4 356 0 25 465 87 57
63 33 4 465 0 25 574 87 57
64 39 5 332 0 96 379 67 147
65 37 5 319 0 147 394 35 201
66 38 5 332 35 147 410 83 220
67 39 5 356 83 57 423 134 104
68 37 5 332 83 104 407 118 158
69 37 5 332 83 158 407 118 212
70 37 5 394 0 57 469 35 111
71 37 5 394 0 111 469 35 165
72 43 5 371 134 0 449 178 71
73 36 5 368 134 71 475 183 131
74 36 5 368 134 131 475 183 191
75 42 5 368 118 191 446 179 218
76 39 5 410 0 165 477 47 216
77 35 5 423 47 57 483 114 120
78 40 5 371 183 0 441 225 67
79 41 5 483 0 57 570 109 89
80 49 6 368 183 67 441 231 145
81 50 6 368 183 145 475 232 205
82 51 6 410 47 120 470 114 183
83 45 6 410 47 183 488 108 210
84 51 6 475 114 0 542 177 60
85 48 6 477 0 89 548 44 167
86 50 6 475 177 0 582 226 60
87 47 6 488 0 167 555 70 209
88 50 6 475 114 60 582 174 109
89 48 6 475 174 60 546 218 138
90 48 6 475 174 138 546 218 216
91 49 6 475 114 109 548 162 187
92 44 6 488 70 187 575 161 212
