Utilizacion 71.502365 VolCajasEmpacado 73.392769 Duracion[s] 60.029000 Iteraciones 1948
0 2 0 0 0 0 84 103 69
1 2 0 0 0 69 84 103 138
2 2 0 0 0 138 84 103 207
3 6 0 0 103 0 107 145 61
4 6 0 0 103 61 107 145 122
5 6 0 0 103 122 107 145 183
6 13 0 0 103 183 119 128 217
7 13 0 0 128 183 119 153 217
8 8 0 0 153 0 81 193 56
9 8 0 0 193 0 81 233 56
10 3 0 0 153 56 55 228 154
11 11 0 0 153 154 68 203 182
12 10 0 0 203 154 40 233 188
13 11 0 0 153 182 68 203 210
14 1 0 0 203 188 69 223 220
15 7 0 81 153 0 168 193 68
16 7 0 81 193 0 168 233 68
17 13 0 68 153 68 187 178 102
18 5 0 68 153 102 165 198 168
19 12 0 68 153 168 134 179 203
20 0 0 84 0 0 192 85 20
21 0 0 84 0 20 192 85 40
22 0 0 84 0 40 192 85 60
23 0 0 84 0 60 192 85 80
24 0 0 84 0 80 192 85 100
25 0 0 84 0 100 192 85 120
26 0 0 84 0 120 192 85 140
27 9 0 84 0 140 144 39 199
28 4 0 84 39 140 199 86 201
29 25 1 84 0 199 153 32 219
30 22 1 69 179 168 103 209 208
31 14 1 103 198 68 222 232 93
32 21 1 103 198 93 163 230 133
33 21 1 103 198 133 163 230 173
34 24 1 103 179 173 191 221 193
35 24 1 103 179 193 191 221 213
36 18 1 119 86 0 216 152 45
37 18 1 119 86 45 216 152 90
38 18 1 119 86 90 216 152 135
39 24 1 119 86 135 207 128 155
40 17 1 119 86 155 234 147 202
41 22 1 134 147 168 174 177 202
42 19 1 153 0 140 231 38 203
43 15 1 222 147 0 325 231 69
44 15 1 222 147 69 325 231 138
45 23 1 191 147 138 262 210 162
46 20 1 191 147 162 310 219 196
47 20 1 231 0 0 350 72 34
48 16 1 231 0 34 329 55 109
49 40 2 174 147 196 243 179 216
50 39 2 191 179 196 279 221 216
51 36 2 199 38 109 318 72 134
52 36 2 199 38 134 318 72 159
53 32 2 199 38 159 258 77 219
54 32 2 258 38 159 317 77 219
55 35 2 231 0 109 271 34 139
56 35 2 231 0 139 271 34 169
57 35 2 231 0 169 271 34 199
58 27 2 234 77 0 337 146 84
59 27 2 234 77 84 337 146 168
60 26 2 234 77 168 321 145 208
61 39 2 279 145 196 321 233 216
62 33 2 271 0 109 349 38 172
63 34 2 271 0 172 331 32 212
64 41 2 325 146 0 444 218 34
65 41 2 444 146 0 563 218 34
66 30 2 325 146 34 432 188 95
67 30 2 325 188 34 432 230 95
68 30 2 325 146 95 432 188 156
69 30 2 325 188 95 432 230 156
70 26 2 321 146 156 389 233 196
71 37 2 337 72 0 400 143 24
72 37 2 337 72 24 400 143 48
73 29 2 337 38 48 382 135 114
74 32 2 318 38 114 377 77 174
75 31 2 321 32 174 377 113 214
76 38 2 321 113 196 406 221 216
77 28 2 382 0 0 497 61 47
78 41 2 382 0 47 501 72 81
79 31 2 382 0 81 438 81 121
80 32 2 377 0 121 416 60 180
81 54 3 331 0 180 450 25 214
82 50 3 377 60 121 437 100 153
83 51 3 377 25 180 409 94 200
84 51 3 377 25 200 409 94 220
85 45 3 406 94 156 448 201 217
86 50 3 406 201 156 446 233 216
87 49 3 409 60 153 449 94 183
88 54 3 438 25 81 557 59 106
89 55 3 438 25 106 504 60 132
90 55 3 416 25 132 482 60 158
91 55 3 416 25 158 482 60 184
92 56 3 409 25 184 459 93 212
93 52 3 459 0 184 501 88 204
94 56 3 446 201 34 514 229 84
95 45 3 448 94 34 509 201 76
96 45 3 509 94 34 570 201 76
97 47 3 504 0 106 567 78 144
98 44 3 448 94 76 525 189 123
99 44 3 448 94 123 525 189 170
100 44 3 448 94 170 525 189 217
101 46 3 501 0 144 582 40 200
102 46 3 501 40 144 582 80 200
103 52 3 448 189 84 536 231 104
104 46 3 448 189 104 529 229 160
105 46 3 448 189 160 529 229 216
106 47 3 525 80 76 563 158 139
107 43 3 525 80 139 580 178 214
