Utilizacion 81.345082 VolCajasEmpacado 83.482283 Duracion[s] 60.024000 Iteraciones 929
0 10 0 0 0 0 105 46 81
1 10 0 105 0 0 210 46 81
2 10 0 210 0 0 315 46 81
3 10 0 315 0 0 420 46 81
4 10 0 420 0 0 525 46 81
5 10 0 0 46 0 105 92 81
6 10 0 105 46 0 210 92 81
7 10 0 210 46 0 315 92 81
8 10 0 315 46 0 420 92 81
9 10 0 420 46 0 525 92 81
10 10 0 0 92 0 105 138 81
11 10 0 105 92 0 210 138 81
12 10 0 210 92 0 315 138 81
13 10 0 315 92 0 420 138 81
14 10 0 420 92 0 525 138 81
15 4 0 0 0 81 32 79 114
16 4 0 0 79 81 32 158 114
17 4 0 0 0 114 32 79 147
18 4 0 0 79 114 32 158 147
19 4 0 0 0 147 32 79 180
20 4 0 0 79 147 32 158 180
21 4 0 0 0 180 32 79 213
22 4 0 0 79 180 32 158 213
23 10 0 0 158 0 105 204 81
24 10 0 0 158 81 105 204 162
25 3 0 0 158 162 54 185 194
26 3 0 0 204 0 54 231 32
27 3 0 0 204 32 54 231 64
28 3 0 0 204 64 54 231 96
29 3 0 0 204 96 54 231 128
30 5 0 0 185 162 80 218 215
31 8 0 32 0 81 127 81 118
32 8 0 32 0 118 127 81 155
33 8 0 32 0 155 127 81 192
34 1 0 32 0 192 83 72 215
35 6 0 32 81 81 88 114 146
36 6 0 32 114 81 88 147 146
37 6 0 32 81 146 88 114 211
38 6 0 32 114 146 88 147 211
39 0 0 83 0 192 127 60 213
40 5 0 54 147 162 134 180 215
41 14 0 88 81 81 157 146 166
42 14 0 157 81 81 226 146 166
43 14 0 226 81 81 295 146 166
44 14 0 295 81 81 364 146 166
45 14 0 364 81 81 433 146 166
46 14 0 433 81 81 502 146 166
47 2 0 80 204 0 189 229 36
48 9 0 88 81 166 134 147 211
49 9 0 134 81 166 180 147 211
50 9 0 180 81 166 226 147 211
51 9 0 226 81 166 272 147 211
52 9 0 272 81 166 318 147 211
53 9 0 318 81 166 364 147 211
54 9 0 364 81 166 410 147 211
55 9 0 410 81 166 456 147 211
56 9 0 456 81 166 502 147 211
57 8 0 127 0 81 222 81 118
58 8 0 127 0 118 222 81 155
59 8 0 127 0 155 222 81 192
60 2 0 80 204 36 189 229 72
61 2 0 80 204 72 189 229 108
62 2 0 80 204 108 189 229 144
63 2 0 80 204 144 189 229 180
64 2 0 80 204 180 189 229 216
65 2 0 127 0 192 236 36 217
66 0 0 127 36 192 187 80 213
67 0 0 187 36 192 247 80 213
68 4 0 134 147 0 213 179 33
69 4 0 134 147 33 213 179 66
70 6 0 236 0 81 292 33 146
71 6 0 292 0 81 348 33 146
72 6 0 236 0 146 292 33 211
73 6 0 292 0 146 348 33 211
74 1 0 134 147 66 206 198 89
75 1 0 134 147 89 206 198 112
76 1 0 134 147 112 206 198 135
77 1 0 134 147 135 206 198 158
78 1 0 134 147 158 206 198 181
79 0 0 134 147 181 194 191 202
80 5 0 189 198 0 269 231 53
81 0 0 247 33 81 307 77 102
82 0 0 247 33 102 307 77 123
83 11 0 206 179 53 295 229 115
84 7 0 206 147 115 296 229 150
85 7 0 206 147 150 296 229 185
86 7 0 206 147 185 296 229 220
87 10 0 247 33 123 352 79 204
88 12 0 296 147 0 411 228 61
89 12 0 296 147 61 411 228 122
90 12 0 296 147 122 411 228 183
91 8 0 296 147 183 391 228 220
92 8 0 352 0 81 447 81 118
93 8 0 352 0 118 447 81 155
94 8 0 352 0 155 447 81 192
95 12 0 447 0 81 562 81 142
96 12 0 447 0 142 562 81 203
97 7 0 411 147 0 501 229 35
98 7 0 411 147 35 501 229 70
99 7 0 411 147 70 501 229 105
100 7 0 411 147 105 501 229 140
101 7 0 411 147 140 501 229 175
102 7 0 411 147 175 501 229 210
103 11 0 501 147 0 563 197 89
104 11 0 501 147 89 551 209 178
105 11 0 525 81 0 587 131 89
106 12 0 502 81 89 583 142 204
107 7 0 502 142 178 584 232 213
