Utilizacion 77.530653 VolCajasEmpacado 78.417246 Duracion[s] 60.043000 Iteraciones 900
0 4 0 0 0 0 78 54 59
1 4 0 0 54 0 78 108 59
2 4 0 0 108 0 78 162 59
3 4 0 0 162 0 78 216 59
4 6 0 0 0 59 41 56 122
5 6 0 0 0 122 41 56 185
6 8 0 0 56 59 91 115 96
7 8 0 0 115 59 91 174 96
8 8 0 0 174 59 91 233 96
9 8 0 0 56 96 91 115 133
10 8 0 0 115 96 91 174 133
11 8 0 0 174 96 91 233 133
12 10 0 0 0 185 46 88 219
13 10 0 0 88 133 46 176 167
14 10 0 46 88 133 92 176 167
15 10 0 0 88 167 46 176 201
16 10 0 46 88 167 92 176 201
17 6 0 0 176 133 63 232 174
18 14 0 0 176 174 90 216 195
19 14 0 0 176 195 90 216 216
20 4 0 46 0 59 105 54 137
21 4 0 46 0 137 105 54 215
22 14 0 46 54 133 136 75 173
23 10 0 46 54 173 134 88 219
24 12 0 91 176 0 191 205 48
25 2 0 91 176 48 203 232 105
26 2 0 91 176 105 203 232 162
27 2 0 91 176 162 203 232 219
28 13 0 92 88 0 181 176 21
29 13 0 92 88 21 181 176 42
30 13 0 92 88 42 181 176 63
31 13 0 92 88 63 181 176 84
32 13 0 92 88 84 181 176 105
33 13 0 92 88 105 181 176 126
34 13 0 92 88 126 181 176 147
35 13 0 92 88 147 181 176 168
36 11 0 92 88 168 156 120 217
37 0 0 92 120 168 154 173 188
38 1 0 92 120 188 212 172 208
39 1 0 105 0 0 225 52 20
40 1 0 105 0 20 225 52 40
41 1 0 105 0 40 225 52 60
42 1 0 105 0 60 225 52 80
43 1 0 105 0 80 225 52 100
44 1 0 105 0 100 225 52 120
45 1 0 105 0 120 225 52 140
46 14 0 105 0 140 195 21 180
47 14 0 105 21 140 195 42 180
48 14 0 105 0 180 195 21 220
49 14 0 105 21 180 195 42 220
50 11 0 136 52 0 200 84 49
51 11 0 136 52 49 200 84 98
52 11 0 136 52 98 200 84 147
53 9 0 136 42 147 225 79 183
54 9 0 136 42 183 225 79 219
55 10 0 181 84 0 269 118 46
56 10 0 181 84 46 269 118 92
57 12 0 181 84 92 281 113 140
58 12 0 181 84 140 281 113 188
59 14 0 156 79 188 246 119 209
60 12 0 203 172 0 303 220 29
61 3 0 203 172 29 303 226 96
62 7 0 203 172 96 319 220 136
63 2 0 203 172 136 315 228 193
64 0 0 203 172 193 265 225 213
65 0 0 212 119 0 274 172 20
66 5 0 212 119 20 320 172 98
67 5 0 212 119 98 320 172 176
68 7 0 212 119 176 328 167 216
69 14 0 265 167 193 355 207 214
70 5 0 225 0 0 333 78 53
71 5 0 225 0 53 333 78 106
72 5 0 225 0 106 333 78 159
73 5 0 225 0 159 333 78 212
74 7 0 281 78 0 397 118 48
75 7 0 281 78 48 397 118 96
76 7 0 281 78 96 397 118 144
77 12 0 281 78 144 381 107 192
78 3 0 333 0 0 433 67 54
79 3 0 333 0 54 433 67 108
80 3 0 333 0 108 433 67 162
81 3 0 333 0 162 433 67 216
82 5 0 355 118 0 433 226 53
83 3 0 355 118 53 409 218 120
84 27 1 246 78 192 336 118 213
85 27 1 319 207 120 409 228 160
86 27 1 319 207 160 409 228 200
87 23 1 328 118 120 416 152 166
88 23 1 328 118 166 416 152 212
89 27 1 336 67 192 426 107 213
90 16 1 355 152 120 422 206 220
91 27 1 422 107 53 443 197 93
92 19 1 422 107 93 463 163 156
93 19 1 422 107 156 463 163 219
94 24 1 422 163 93 454 227 142
95 24 1 422 163 142 454 227 191
96 28 1 422 163 191 484 216 211
97 20 1 426 67 0 542 107 48
98 20 1 426 67 48 542 107 96
99 20 1 426 67 96 542 107 144
100 22 1 426 67 144 515 104 180
101 22 1 426 67 180 515 104 216
102 17 1 433 0 0 511 59 54
103 24 1 433 0 54 482 64 86
104 24 1 433 0 86 482 64 118
105 21 1 433 0 118 524 37 177
106 27 1 433 37 118 523 58 158
107 28 1 433 0 177 495 53 197
108 28 1 433 0 197 495 53 217
109 19 1 495 0 177 551 63 218
110 15 1 463 107 0 575 163 57
111 15 1 463 107 57 575 163 114
112 19 1 463 107 114 504 163 177
113 19 1 504 107 114 545 163 177
114 19 1 545 107 114 586 163 177
115 29 1 463 104 177 583 156 197
116 29 1 463 104 197 583 156 217
117 16 1 484 163 0 584 230 54
118 16 1 484 163 54 584 230 108
119 17 1 484 163 108 562 222 162
120 17 1 484 163 162 562 222 216
121 22 1 551 0 0 587 89 37
122 22 1 551 0 37 587 89 74
123 23 1 551 0 74 585 88 120
124 23 1 551 0 120 585 88 166
125 23 1 551 0 166 585 88 212
