Utilizacion 71.159169 VolCajasEmpacado 94.095297 Duracion[s] 60.037000 Iteraciones 1119
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 4 0 0 0 74 82 60 157
5 4 0 0 0 157 82 60 240
6 2 0 0 60 74 137 186 140
7 3 0 0 60 140 80 120 175
8 3 0 0 120 140 80 180 175
9 0 0 80 60 140 136 130 211
10 5 0 140 0 0 221 95 78
11 5 0 140 0 78 221 95 156
12 5 0 140 0 156 221 95 234
13 0 0 140 95 0 196 165 71
14 0 0 140 165 0 196 235 71
15 0 0 140 95 71 196 165 142
16 0 0 140 165 71 196 235 142
17 0 0 140 95 142 196 165 213
18 0 0 140 165 142 196 235 213
19 1 0 196 95 0 350 237 129
20 7 0 196 95 129 316 175 227
21 0 0 196 175 129 266 231 200
22 13 1 196 175 200 266 231 237
23 12 1 221 0 0 258 60 80
24 12 1 221 0 80 258 60 160
25 12 1 221 0 160 258 60 240
26 11 1 221 60 0 252 87 31
27 11 1 221 60 31 252 87 62
28 12 1 258 0 0 295 80 60
29 12 1 258 0 60 295 80 120
30 12 1 258 0 120 295 80 180
31 13 1 266 175 129 336 231 166
32 10 1 295 0 0 418 82 118
33 10 1 295 0 118 418 82 236
34 10 1 350 82 0 473 164 118
35 10 1 350 82 118 473 164 236
36 8 1 350 164 0 462 234 71
37 8 1 350 164 71 462 234 142
38 8 1 350 164 142 462 234 213
39 8 1 418 0 0 530 70 71
40 8 1 418 0 71 530 70 142
41 8 1 418 0 142 530 70 213
42 8 1 462 164 0 574 234 71
43 8 1 462 164 71 574 234 142
44 9 1 530 0 0 640 114 195
45 9 1 574 114 0 688 224 195
46 23 2 350 164 213 439 208 228
47 22 2 418 0 213 498 60 231
48 23 2 530 0 195 619 44 210
49 23 2 530 44 195 619 88 210
50 23 2 530 88 195 619 103 239
51 20 2 574 114 195 686 184 232
52 23 2 574 184 195 663 199 239
53 23 2 574 199 195 663 214 239
54 23 2 574 224 0 618 239 89
55 23 2 618 224 0 662 239 89
56 23 2 619 0 195 634 89 239
57 18 2 640 0 0 746 110 114
58 18 2 640 0 114 746 110 228
59 23 2 640 0 228 684 89 243
60 23 2 662 224 0 706 239 89
61 23 2 706 224 0 750 239 89
62 23 2 750 224 0 794 239 89
63 23 2 794 224 0 838 239 89
64 23 2 838 224 0 882 239 89
65 23 2 882 224 0 926 239 89
66 23 2 926 224 0 970 239 89
67 23 2 970 224 0 1014 239 89
68 23 2 1014 224 0 1058 239 89
69 23 2 1058 224 0 1102 239 89
70 23 2 1102 224 0 1146 239 89
71 23 2 1146 224 0 1190 239 89
72 23 2 1190 224 0 1234 239 89
73 23 2 1234 224 0 1278 239 89
74 23 2 1278 224 0 1322 239 89
75 23 2 574 224 89 663 239 133
76 23 2 663 224 89 752 239 133
77 23 2 752 224 89 841 239 133
78 23 2 841 224 89 930 239 133
79 23 2 930 224 89 1019 239 133
80 23 2 1019 224 89 1108 239 133
81 23 2 1108 224 89 1197 239 133
82 23 2 1197 224 89 1286 239 133
83 23 2 684 0 228 728 89 243
84 23 2 688 110 0 732 125 89
85 23 2 688 125 0 703 214 44
86 23 2 703 125 0 718 214 44
87 23 2 718 125 0 733 214 44
88 23 2 733 125 0 748 214 44
89 23 2 748 125 0 763 214 44
90 21 2 688 125 44 748 205 115
91 21 2 688 125 115 748 205 186
92 22 2 688 125 186 748 205 204
93 14 2 746 0 0 928 116 167
94 14 2 928 0 0 1110 116 167
95 20 2 746 0 167 858 70 204
96 20 2 746 70 167 858 107 237
97 20 2 858 0 167 895 112 237
98 20 2 895 0 167 965 112 204
99 20 2 965 0 167 1035 112 204
100 20 2 1035 0 167 1105 112 204
101 18 2 763 116 0 873 222 114
102 18 2 763 116 114 873 222 228
103 18 2 873 116 0 987 222 110
104 15 2 987 116 0 1107 196 66
105 15 2 987 116 66 1107 196 132
106 15 2 987 116 132 1107 196 198
107 20 2 987 116 198 1099 186 235
108 15 2 1107 116 0 1227 196 66
109 19 2 1107 116 66 1227 196 137
110 19 2 1107 116 137 1227 196 208
111 19 2 1110 0 0 1230 80 71
112 19 2 1230 0 0 1350 80 71
113 19 2 1110 0 71 1230 80 142
114 19 2 1230 0 71 1350 80 142
115 19 2 1110 0 142 1230 80 213
116 19 2 1230 0 142 1350 80 213
117 19 2 1227 80 0 1307 200 71
118 19 2 1227 80 71 1307 200 142
