Utilizacion 72.402857 VolCajasEmpacado 95.352184 Duracion[s] 20.326000 Iteraciones 346
0 9 0 0 0 0 136 138 197
1 8 0 0 138 0 34 175 30
2 8 0 0 175 0 34 212 30
3 8 0 0 138 30 34 175 60
4 8 0 0 175 30 34 212 60
5 8 0 0 138 60 34 175 90
6 8 0 0 175 60 34 212 90
7 11 0 0 0 197 10 20 200
8 11 0 0 20 197 10 40 200
9 11 0 0 40 197 10 60 200
10 11 0 0 60 197 10 80 200
11 11 0 0 80 197 10 100 200
12 11 0 0 100 197 10 120 200
13 11 0 0 120 197 10 140 200
14 11 0 0 0 200 10 20 203
15 11 0 0 20 200 10 40 203
16 11 0 0 40 200 10 60 203
17 11 0 0 60 200 10 80 203
18 11 0 0 80 200 10 100 203
19 11 0 0 100 200 10 120 203
20 11 0 0 120 200 10 140 203
21 11 0 0 0 203 10 20 206
22 11 0 0 20 203 10 40 206
23 11 0 0 40 203 10 60 206
24 11 0 0 60 203 10 80 206
25 11 0 0 80 203 10 100 206
26 11 0 0 100 203 10 120 206
27 11 0 0 120 203 10 140 206
28 11 0 0 0 206 10 20 209
29 11 0 0 20 206 10 40 209
30 11 0 0 40 206 10 60 209
31 11 0 0 60 206 10 80 209
32 11 0 0 80 206 10 100 209
33 11 0 0 100 206 10 120 209
34 11 0 0 120 206 10 140 209
35 11 0 0 212 0 20 222 3
36 11 0 0 222 0 20 232 3
37 12 0 0 0 209 10 31 212
38 12 0 0 31 209 10 62 212
39 12 0 0 62 209 10 93 212
40 12 0 0 0 212 10 31 215
41 12 0 0 31 212 10 62 215
42 12 0 0 62 212 10 93 215
43 12 0 0 0 215 10 31 218
44 12 0 0 31 215 10 62 218
45 12 0 0 62 215 10 93 218
46 12 0 0 0 218 10 31 221
47 12 0 0 31 218 10 62 221
48 12 0 0 62 218 10 93 221
49 12 0 0 0 221 10 31 224
50 12 0 0 31 221 10 62 224
51 12 0 0 62 221 10 93 224
52 12 0 0 0 224 10 31 227
53 12 0 0 31 224 10 62 227
54 12 0 0 62 224 10 93 227
55 12 0 0 212 3 31 222 6
56 12 0 0 222 3 31 232 6
57 8 0 0 140 90 34 177 120
58 8 0 0 140 120 34 177 150
59 4 0 0 177 90 61 237 144
60 0 0 0 140 150 42 180 188
61 4 0 0 180 144 61 240 198
62 0 0 10 0 197 50 42 235
63 0 0 10 42 197 50 84 235
64 0 0 10 84 197 50 126 235
65 6 0 10 138 188 53 179 224
66 8 0 0 179 198 34 216 228
67 0 0 34 179 198 74 221 236
68 0 0 50 0 197 92 40 235
69 0 0 50 40 197 92 80 235
70 6 0 50 80 197 91 123 233
71 8 0 53 138 0 90 172 30
72 0 0 91 80 197 131 122 235
73 0 0 61 138 30 103 178 68
74 0 0 92 0 197 132 42 235
75 4 0 74 178 0 135 238 54
76 4 0 135 178 0 196 238 54
77 4 0 74 178 54 135 238 108
78 4 0 135 178 54 196 238 108
79 4 0 74 178 108 135 238 162
80 4 0 135 178 108 196 238 162
81 4 0 74 178 162 135 238 216
82 4 0 135 178 162 196 238 216
83 10 0 136 0 0 290 149 148
84 2 0 136 0 148 211 86 233
85 2 0 136 86 148 211 172 233
86 2 0 211 0 148 297 75 233
87 2 0 211 75 148 297 150 233
88 2 0 211 150 0 286 235 86
89 2 0 211 150 86 286 235 172
90 1 0 286 150 0 406 230 113
91 2 0 286 150 113 361 236 198
92 2 0 297 0 0 382 75 86
93 2 0 297 75 0 382 150 86
94 2 0 297 0 86 383 75 171
95 2 0 297 75 86 383 150 171
96 2 0 361 150 113 447 235 188
97 7 0 383 0 0 509 113 144
98 7 0 509 0 0 635 113 144
99 7 0 635 0 0 761 113 144
100 7 0 761 0 0 887 113 144
101 3 0 383 0 144 489 92 245
102 3 0 489 0 144 595 92 245
103 5 0 447 113 0 545 220 147
104 18 1 0 92 235 40 105 239
105 18 1 0 105 235 40 118 239
106 18 1 0 118 235 40 131 239
107 18 1 0 92 239 40 105 243
108 18 1 0 105 239 40 118 243
109 18 1 0 118 239 40 131 243
110 18 1 40 92 235 53 132 239
111 18 1 40 92 239 53 132 243
112 18 1 74 92 235 114 105 239
113 18 1 74 105 235 114 118 239
114 18 1 74 92 239 114 105 243
115 18 1 74 105 239 114 118 243
116 13 1 74 172 216 84 197 219
117 13 1 84 172 216 94 197 219
118 13 1 94 172 216 104 197 219
119 13 1 104 172 216 114 197 219
120 13 1 114 172 216 124 197 219
121 13 1 124 172 216 134 197 219
122 13 1 134 172 216 144 197 219
123 13 1 144 172 216 154 197 219
124 13 1 154 172 216 164 197 219
125 13 1 164 172 216 174 197 219
126 13 1 174 172 216 184 197 219
127 13 1 184 172 216 194 197 219
128 13 1 74 172 219 84 197 222
129 13 1 84 172 219 94 197 222
130 13 1 94 172 219 104 197 222
131 13 1 104 172 219 114 197 222
132 13 1 114 172 219 124 197 222
133 13 1 124 172 219 134 197 222
134 13 1 134 172 219 144 197 222
135 13 1 144 172 219 154 197 222
136 13 1 154 172 219 164 197 222
137 13 1 164 172 219 174 197 222
138 13 1 174 172 219 184 197 222
139 13 1 184 172 219 194 197 222
140 13 1 74 172 222 84 197 225
141 13 1 84 172 222 94 197 225
142 13 1 94 172 222 104 197 225
143 13 1 104 172 222 114 197 225
144 13 1 114 172 222 124 197 225
145 13 1 124 172 222 134 197 225
146 13 1 134 172 222 144 197 225
147 13 1 144 172 222 154 197 225
148 13 1 154 172 222 164 197 225
149 13 1 164 172 222 174 197 225
150 13 1 174 172 222 184 197 225
151 13 1 184 172 222 194 197 225
152 18 1 114 92 235 127 132 239
153 18 1 114 92 239 127 132 243
154 13 1 74 197 216 99 207 219
155 13 1 74 207 216 99 217 219
156 13 1 74 217 216 99 227 219
157 13 1 74 227 216 99 237 219
158 18 1 74 172 225 114 185 229
159 18 1 74 172 229 114 185 233
160 18 1 74 172 233 114 185 237
161 18 1 74 172 237 114 185 241
162 18 1 74 172 241 114 185 245
163 19 1 74 185 225 109 197 228
164 19 1 74 185 228 109 197 231
165 19 1 74 185 231 109 197 234
166 19 1 74 185 234 109 197 237
167 19 1 74 185 237 109 197 240
168 19 1 74 185 240 109 197 243
169 19 1 74 197 219 109 209 222
170 19 1 74 197 222 109 209 225
171 19 1 74 197 225 109 209 228
172 18 1 127 122 233 167 135 237
173 18 1 127 135 233 167 148 237
174 18 1 127 148 233 167 161 237
175 18 1 127 161 233 167 174 237
176 18 1 127 122 237 167 135 241
177 18 1 127 135 237 167 148 241
178 18 1 127 148 237 167 161 241
179 18 1 127 161 237 167 174 241
180 18 1 127 122 241 167 135 245
181 18 1 127 135 241 167 148 245
182 18 1 127 148 241 167 161 245
183 18 1 127 161 241 167 174 245
184 18 1 74 197 228 114 210 232
185 18 1 74 197 232 114 210 236
186 18 1 74 197 236 114 210 240
187 18 1 74 197 240 114 210 244
188 19 1 131 92 233 166 104 236
189 18 1 74 210 219 114 223 223
190 18 1 74 210 223 114 223 227
191 18 1 74 210 227 114 223 231
192 18 1 74 210 231 114 223 235
193 18 1 74 210 235 114 223 239
194 17 1 297 92 171 352 147 220
195 17 1 352 92 171 407 147 220
196 17 1 361 147 188 416 202 237
197 14 1 447 92 147 553 193 239
198 14 1 553 113 0 645 219 101
199 17 1 595 0 144 650 55 193
200 17 1 595 0 193 650 55 242
201 17 1 595 55 144 650 110 193
202 17 1 595 55 193 650 110 242
203 15 1 645 113 0 842 229 101
204 15 1 645 113 101 842 229 202
205 17 1 650 0 144 705 55 193
206 17 1 650 0 193 705 55 242
207 17 1 650 55 144 705 110 193
208 16 1 887 0 0 1067 171 163
209 28 2 114 202 216 164 222 220
210 28 2 164 202 216 214 222 220
211 28 2 114 202 220 164 222 224
212 28 2 164 202 220 214 222 224
213 28 2 114 202 224 164 222 228
214 28 2 164 202 224 214 222 228
215 28 2 114 202 228 164 222 232
216 28 2 164 202 228 214 222 232
217 28 2 114 202 232 164 222 236
218 28 2 164 202 232 214 222 236
219 28 2 114 202 236 164 222 240
220 28 2 164 202 236 214 222 240
221 28 2 114 202 240 164 222 244
222 28 2 164 202 240 214 222 244
223 28 2 650 55 193 670 105 197
224 28 2 650 55 197 670 105 201
225 28 2 650 55 201 670 105 205
226 27 2 650 55 205 690 88 242
227 27 2 650 88 205 690 121 242
228 28 2 690 55 193 710 105 197
229 28 2 690 55 197 710 105 201
230 28 2 690 55 201 710 105 205
231 25 2 690 105 202 736 150 243
232 25 2 736 105 202 782 150 243
233 25 2 782 105 202 828 150 243
234 25 2 690 150 202 736 195 243
235 25 2 736 150 202 782 195 243
236 25 2 782 150 202 828 195 243
237 25 2 690 195 202 736 240 243
238 25 2 736 195 202 782 240 243
239 25 2 782 195 202 828 240 243
240 21 2 842 171 0 911 239 61
241 21 2 911 171 0 980 239 61
242 21 2 842 171 61 911 239 122
243 21 2 911 171 61 980 239 122
244 21 2 842 171 122 911 239 183
