Utilizacion 78.357866 VolCajasEmpacado 79.670359 Duracion[s] 60.030000 Iteraciones 734
0 5 0 0 0 0 52 105 72
1 5 0 0 105 0 52 210 72
2 5 0 0 0 72 52 105 144
3 5 0 0 105 72 52 210 144
4 5 0 0 0 144 52 105 216
5 5 0 0 105 144 52 210 216
6 12 0 0 210 0 74 233 39
7 12 0 0 210 39 74 233 78
8 12 0 0 210 78 74 233 117
9 12 0 0 210 117 74 233 156
10 12 0 0 210 156 74 233 195
11 2 0 52 0 0 117 93 73
12 2 0 52 0 73 117 93 146
13 2 0 52 0 146 117 93 219
14 7 0 52 93 0 102 150 81
15 7 0 102 93 0 152 150 81
16 7 0 52 150 0 102 207 81
17 7 0 102 150 0 152 207 81
18 19 0 52 93 81 94 152 147
19 19 0 94 93 81 136 152 147
20 19 0 52 93 147 94 152 213
21 19 0 94 93 147 136 152 213
22 13 0 52 152 81 124 180 114
23 13 0 52 180 81 124 208 114
24 13 0 52 152 114 124 180 147
25 15 0 52 152 147 90 183 182
26 15 0 52 152 182 90 183 217
27 0 0 90 152 147 150 178 183
28 15 0 90 152 183 128 183 218
29 0 0 52 183 114 112 209 150
30 0 0 52 183 150 112 209 186
31 15 0 74 183 186 112 218 217
32 10 0 117 0 0 196 44 60
33 10 0 117 44 0 196 88 60
34 18 0 124 183 81 166 230 155
35 0 0 112 183 155 172 219 181
36 0 0 112 183 181 172 219 207
37 6 0 117 0 60 195 89 110
38 6 0 117 0 110 195 89 160
39 10 0 117 0 160 196 44 220
40 10 0 117 44 160 196 88 220
41 1 0 152 89 0 245 159 106
42 10 0 136 89 106 180 149 185
43 14 0 136 88 185 208 119 216
44 14 0 136 119 185 208 150 216
45 18 0 172 159 0 214 233 47
46 18 0 214 159 0 256 233 47
47 3 0 172 159 47 234 230 127
48 3 0 172 159 127 234 230 207
49 8 0 196 0 0 242 73 65
50 8 0 196 0 65 242 73 130
51 8 0 196 0 130 242 73 195
52 14 0 208 73 106 239 145 137
53 14 0 208 73 137 239 145 168
54 1 0 242 0 0 335 70 106
55 1 0 242 0 106 335 70 212
56 11 0 245 70 0 346 115 76
57 11 0 245 70 76 346 115 152
58 17 0 239 73 152 333 139 191
59 17 0 256 139 0 295 233 66
60 4 0 234 159 66 295 231 165
61 11 0 234 145 165 335 221 210
62 17 0 335 0 0 429 66 39
63 16 0 335 115 0 398 178 31
64 16 0 398 115 0 461 178 31
65 16 0 461 115 0 524 178 31
66 16 0 524 115 0 587 178 31
67 17 0 335 0 39 429 66 78
68 11 0 335 0 78 436 45 154
69 11 0 335 0 154 436 76 199
70 9 0 335 115 31 426 214 76
71 36 1 208 76 191 280 109 219
72 36 1 208 109 191 280 142 219
73 36 1 280 76 191 352 109 219
74 36 1 280 109 191 352 142 219
75 31 1 335 142 76 382 216 118
76 25 1 335 142 118 416 199 168
77 25 1 335 142 168 416 199 218
78 36 1 335 199 118 407 227 151
79 38 1 335 199 151 409 222 190
80 27 1 426 76 31 525 167 76
81 27 1 426 76 76 525 167 121
82 27 1 426 76 121 525 167 166
83 27 1 426 76 166 525 167 211
84 34 1 352 76 0 390 111 31
85 38 1 352 76 31 426 99 70
86 38 1 352 76 70 426 99 109
87 38 1 352 76 109 426 99 148
88 34 1 352 76 148 387 114 179
89 34 1 352 76 179 387 114 210
90 37 1 352 114 76 412 140 112
91 37 1 352 114 112 412 140 148
92 37 1 352 114 148 412 140 184
93 37 1 352 114 184 412 140 220
94 26 1 426 178 0 499 224 65
95 25 1 426 167 65 476 224 146
96 35 1 409 199 146 481 230 177
97 37 1 409 199 177 469 225 213
98 35 1 416 167 146 488 198 177
99 32 1 436 0 0 530 66 39
100 21 1 436 0 39 529 73 104
101 21 1 436 0 104 529 73 169
102 28 1 436 0 169 537 76 214
103 24 1 499 178 0 577 228 89
104 26 1 488 167 89 561 232 135
105 26 1 488 167 135 561 232 181
106 32 1 469 167 181 563 233 220
107 29 1 525 76 31 569 155 91
108 22 1 525 76 91 586 148 190
109 31 1 537 0 0 579 47 74
110 30 1 537 0 74 579 59 140
111 30 1 537 0 140 579 66 199
