Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 30.123000 Iteraciones 1715
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 2 0 0 81 129 126 218 195
5 3 0 0 81 195 80 141 230
6 3 0 0 141 195 60 221 230
7 4 0 95 0 0 177 60 83
8 4 0 95 0 83 177 60 166
9 0 0 95 0 166 151 70 237
10 0 0 142 70 0 212 126 71
11 0 0 142 126 0 212 182 71
12 0 0 142 182 0 212 238 71
13 0 0 142 70 71 212 126 142
14 0 0 142 126 71 212 182 142
15 0 0 142 182 71 212 238 142
16 7 0 126 70 142 206 190 240
17 0 0 177 0 0 233 70 71
18 6 0 212 70 0 324 210 37
19 6 0 212 70 37 324 210 74
20 6 0 212 70 74 324 210 111
21 6 0 212 70 111 324 210 148
22 11 1 60 190 195 87 221 226
23 11 1 87 190 195 114 221 226
24 13 1 177 0 71 233 70 108
25 13 1 177 0 108 233 70 145
26 12 1 177 0 145 214 60 225
27 12 1 206 60 148 243 120 228
28 12 1 206 120 148 243 180 228
29 12 1 206 180 148 243 240 228
30 12 1 214 0 145 251 60 225
31 8 1 243 60 148 355 130 219
32 8 1 243 130 148 355 200 219
33 12 1 251 0 0 288 60 80
34 9 1 355 0 0 465 114 195
35 10 1 355 114 0 437 237 118
36 10 1 355 114 118 478 196 236
37 9 1 465 0 0 575 114 195
38 8 1 478 114 0 548 226 71
39 8 1 478 114 71 590 184 142
40 8 1 478 114 142 590 184 213
41 8 1 575 0 0 645 112 71
42 8 1 575 0 71 645 112 142
43 8 1 575 0 142 645 112 213
44 10 1 590 112 0 713 194 118
45 10 1 590 112 118 713 194 236
46 23 2 0 196 230 89 240 245
47 22 2 151 0 225 231 60 243
48 23 2 243 60 219 332 104 234
49 23 2 243 200 148 287 215 237
50 23 2 287 200 148 331 215 237
51 23 2 331 200 118 420 215 162
52 23 2 331 215 118 420 230 162
53 23 2 355 196 162 444 211 206
54 23 2 355 211 162 444 226 206
55 23 2 444 196 71 533 211 115
56 23 2 444 211 71 533 226 115
57 23 2 478 194 115 567 238 130
58 23 2 444 196 130 533 211 174
59 23 2 444 211 130 533 226 174
60 23 2 478 194 174 567 238 189
61 23 2 444 196 189 533 211 233
62 23 2 444 211 189 533 226 233
63 23 2 567 194 0 611 209 89
64 23 2 567 209 0 611 224 89
65 23 2 567 224 0 611 239 89
66 23 2 567 194 89 582 238 178
67 23 2 582 194 89 597 238 178
68 23 2 597 194 89 612 238 178
69 23 2 567 194 178 656 238 193
70 23 2 533 194 193 622 209 237
71 23 2 533 209 193 622 224 237
72 23 2 533 224 193 622 239 237
73 22 2 645 0 0 725 60 18
74 18 2 645 0 18 751 110 132
75 23 2 645 0 132 689 15 221
76 23 2 689 0 132 733 15 221
77 21 2 645 15 132 705 95 203
78 20 2 645 15 203 757 85 240
79 23 2 645 95 132 689 110 221
80 23 2 689 95 132 733 110 221
81 23 2 656 194 0 671 238 89
82 23 2 671 194 0 760 238 15
83 23 2 733 85 132 748 129 221
84 20 2 671 194 15 783 231 85
85 23 2 671 194 85 760 238 100
86 23 2 656 194 100 745 209 144
87 23 2 656 209 100 745 224 144
88 23 2 656 224 100 745 239 144
89 23 2 713 110 0 728 154 89
90 20 2 713 154 0 825 191 70
91 23 2 713 129 89 728 173 178
92 23 2 713 110 178 728 199 222
93 20 2 656 199 144 768 236 214
94 21 2 728 129 70 808 189 141
95 20 2 728 129 141 840 166 211
96 20 2 751 85 0 821 122 112
97 20 2 751 85 112 863 122 182
98 20 2 757 0 0 869 70 37
99 15 2 757 0 37 877 80 103
100 19 2 757 0 103 877 80 174
101 19 2 757 0 174 877 80 245
102 15 2 840 122 0 960 202 66
103 15 2 840 122 66 960 202 132
104 15 2 840 122 132 960 202 198
105 14 2 877 0 0 1059 116 167
106 14 2 1059 0 0 1241 116 167
107 19 2 877 0 167 957 120 238
108 19 2 957 0 167 1037 120 238
109 18 2 960 120 0 1074 230 106
110 18 2 1074 120 0 1188 230 106
111 18 2 960 120 106 1074 230 212
112 18 2 1074 120 106 1188 230 212
113 16 2 1037 0 167 1147 114 225
114 16 2 1147 0 167 1257 114 225
115 19 2 1188 116 0 1268 236 71
116 19 2 1268 116 0 1348 236 71
117 19 2 1188 116 71 1268 236 142
118 19 2 1268 116 71 1348 236 142
119 19 2 1188 116 142 1268 236 213
120 19 2 1268 116 142 1348 236 213
