Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.024000 Iteraciones 1635
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 92 237 95
6 4 0 92 155 0 184 237 95
7 4 0 184 155 0 276 237 95
8 4 0 276 155 0 368 237 95
9 4 0 368 155 0 460 237 95
10 4 0 460 155 0 552 237 95
11 4 0 552 155 0 644 237 95
12 5 0 0 0 195 37 40 228
13 5 0 37 0 195 74 40 228
14 5 0 74 0 195 111 40 228
15 5 0 111 0 195 148 40 228
16 8 0 0 40 195 49 84 245
17 0 0 0 155 95 67 232 169
18 0 0 67 155 95 134 232 169
19 0 0 134 155 95 201 232 169
20 0 0 201 155 95 268 232 169
21 0 0 0 155 169 67 232 243
22 0 0 67 155 169 134 232 243
23 0 0 134 155 169 201 232 243
24 0 0 201 155 169 268 232 243
25 6 0 268 155 95 345 229 162
26 6 0 268 155 162 345 229 229
27 7 0 345 155 95 406 209 155
28 7 0 406 155 95 467 209 155
29 7 0 467 155 95 528 209 155
30 7 0 528 155 95 589 209 155
31 7 0 345 155 155 406 209 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 969 0 129 1098 116 229
44 1 0 1098 0 129 1227 116 229
45 1 0 840 116 129 969 232 229
46 1 0 969 116 129 1098 232 229
47 1 0 1098 116 129 1227 232 229
48 2 0 1227 0 129 1327 118 237
