Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.502000 Iteraciones 90
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 190 0 20 240 20
3 0 0 0 0 82 20 50 102
4 0 0 0 50 82 20 100 102
5 0 0 0 0 102 20 50 122
6 0 0 0 50 102 20 100 122
7 0 0 0 0 122 20 50 142
8 0 0 0 50 122 20 100 142
9 0 0 0 0 142 20 50 162
10 0 0 0 50 142 20 100 162
11 0 0 0 0 162 20 50 182
12 0 0 0 0 182 20 50 202
13 0 0 0 0 202 20 50 222
14 0 0 0 0 222 20 50 242
15 0 0 0 50 162 20 100 182
16 0 0 0 50 182 20 100 202
17 0 0 0 50 202 20 100 222
18 0 0 0 50 222 20 100 242
19 0 0 0 190 20 20 240 40
20 0 0 0 190 40 20 240 60
21 0 0 0 190 60 20 240 80
22 0 0 0 190 80 20 240 100
23 1 0 0 100 82 64 168 139
24 1 0 0 100 139 68 164 196
25 1 0 20 0 82 84 68 139
26 1 0 20 0 139 84 68 196
27 1 0 92 0 0 160 64 57
28 1 0 92 64 0 160 128 57
29 1 0 92 128 0 160 192 57
30 1 0 92 0 57 160 64 114
31 1 0 92 64 57 160 128 114
32 1 0 92 128 57 160 192 114
33 1 0 92 0 114 160 64 171
34 1 0 92 64 114 160 128 171
35 1 0 92 128 114 160 192 171
36 1 0 68 68 171 132 136 228
37 1 0 68 136 171 132 204 228
38 3 1 0 0 242 18 52 245
39 3 1 0 52 242 18 104 245
40 3 1 20 0 196 72 18 199
41 3 1 20 204 0 23 222 52
42 3 1 23 204 0 26 222 52
43 3 1 26 204 0 29 222 52
44 3 1 20 222 0 23 240 52
45 3 1 23 222 0 26 240 52
46 3 1 26 222 0 29 240 52
47 3 1 20 204 52 23 222 104
48 3 1 23 204 52 26 222 104
49 3 1 26 204 52 29 222 104
50 3 1 20 222 52 23 240 104
51 3 1 23 222 52 26 240 104
52 3 1 26 222 52 29 240 104
53 4 1 160 0 0 278 108 100
54 4 1 278 0 0 396 108 100
55 4 1 396 0 0 514 108 100
56 4 1 160 108 0 278 216 100
57 4 1 278 108 0 396 216 100
58 4 1 396 108 0 514 216 100
59 4 1 160 0 100 278 108 200
60 4 1 278 0 100 396 108 200
61 4 1 396 0 100 514 108 200
62 4 1 160 108 100 278 216 200
63 4 1 278 108 100 396 216 200
64 4 1 396 108 100 514 216 200
65 4 1 514 0 0 632 108 100
66 4 1 514 108 0 632 216 100
67 5 1 514 0 100 627 126 244
68 4 1 514 126 100 632 234 200
69 6 2 632 0 0 699 77 74
70 6 2 699 0 0 766 77 74
71 7 2 632 77 0 711 154 69
72 7 2 632 154 0 711 231 69
73 7 2 632 77 69 711 154 138
74 7 2 632 154 69 711 231 138
75 7 2 632 77 138 711 154 207
76 7 2 632 154 138 711 231 207
77 7 2 632 0 74 711 77 143
78 7 2 627 0 143 706 77 212
79 9 2 711 77 0 840 177 116
80 7 2 711 0 74 790 77 143
81 7 2 711 0 143 790 77 212
82 9 2 711 77 116 827 177 245
83 10 2 840 0 0 941 116 197
84 10 2 941 0 0 1042 116 197
85 10 2 1042 0 0 1143 116 197
86 10 2 840 116 0 941 232 197
87 10 2 941 116 0 1042 232 197
88 10 2 1042 116 0 1143 232 197
89 8 2 1143 0 0 1239 200 178
90 8 2 1239 0 0 1335 200 178
