Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 2 0 0 41 0 68 110 61
2 1 0 0 41 61 49 91 105
3 1 0 0 41 105 49 91 149
4 1 0 0 41 149 49 91 193
5 3 1 0 41 193 45 87 234
6 3 1 0 110 0 46 151 45
7 3 1 0 151 0 46 192 45
8 3 1 0 192 0 46 233 45
9 3 1 0 110 45 46 151 90
10 3 1 0 110 90 46 151 135
11 12 1 46 110 0 183 236 161
12 12 1 183 110 0 320 236 161
13 5 1 46 110 161 138 205 243
14 5 1 138 110 161 230 205 243
15 7 1 68 0 0 158 107 116
16 4 1 68 0 116 142 77 183
17 6 1 230 110 161 315 196 236
18 8 1 158 0 0 250 106 101
19 8 1 158 0 101 250 106 202
20 6 1 250 0 0 335 86 75
21 6 1 250 0 75 335 86 150
22 4 1 250 0 150 327 74 217
23 11 1 320 86 0 433 212 144
24 8 1 320 86 144 426 178 245
25 11 1 433 0 0 577 126 113
26 10 1 433 0 113 533 116 242
27 8 1 433 126 0 539 218 101
28 8 1 433 126 101 539 218 202
29 10 1 539 126 0 655 226 129
30 9 1 577 0 0 677 118 108
31 14 2 539 126 129 594 181 178
32 14 2 539 126 178 594 181 227
33 13 2 577 0 108 638 54 168
34 13 2 577 54 108 638 108 168
35 14 2 577 0 168 632 55 217
36 14 2 594 126 129 649 181 178
37 14 2 594 126 178 649 181 227
38 15 2 655 118 0 771 219 197
39 14 2 677 0 0 732 55 49
40 14 2 677 55 0 732 110 49
41 14 2 677 0 49 732 55 98
