Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.060000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 3 0 0 49 0 95 131 92
2 2 0 0 0 55 55 49 110
3 2 0 0 0 110 55 49 165
4 2 0 0 0 165 55 49 220
5 2 0 0 49 92 55 98 147
6 2 0 0 49 147 55 98 202
7 1 0 0 131 0 49 175 50
8 0 0 0 49 202 40 86 235
9 3 0 0 131 50 92 213 145
10 6 1 0 98 145 92 180 240
11 4 1 0 180 145 46 225 186
12 5 1 92 131 0 169 198 74
13 5 1 169 131 0 246 198 74
14 5 1 246 131 0 323 198 74
15 5 1 323 131 0 400 198 74
16 5 1 400 131 0 477 198 74
17 5 1 477 131 0 554 198 74
18 5 1 554 131 0 631 198 74
19 8 1 92 131 74 221 231 190
20 8 1 95 0 0 211 100 129
21 7 1 55 0 129 161 92 230
22 8 1 161 0 129 261 129 245
23 8 1 261 0 0 390 116 100
24 8 1 261 116 74 361 232 203
25 8 1 261 0 100 361 116 229
26 8 1 390 0 0 490 129 116
27 8 1 490 0 0 590 129 116
28 8 1 590 0 0 690 129 116
29 8 1 690 0 0 790 129 116
30 7 1 361 0 116 467 92 217
31 7 1 631 129 0 723 235 101
32 10 1 790 0 0 916 137 161
33 9 1 916 0 0 1029 126 144
34 11 2 723 137 0 784 205 69
35 11 2 784 137 0 845 205 69
36 11 2 845 137 0 906 205 69
37 11 2 906 137 0 967 205 69
38 11 2 967 137 0 1028 205 69
39 11 2 1028 137 0 1089 205 69
40 12 2 723 137 69 809 212 154
41 12 2 723 137 154 809 212 239
42 12 2 916 0 144 1002 75 229
43 12 2 916 75 144 1002 150 229
44 12 2 1029 0 0 1115 75 85
45 12 2 1029 0 85 1115 75 170
46 12 2 1089 75 0 1175 150 85
47 12 2 1089 150 0 1175 225 85
48 12 2 1115 0 0 1201 75 85
