Utilizacion 72.099146 VolCajasEmpacado 73.431897 Duracion[s] 60.022000 Iteraciones 1422
0 3 0 0 0 0 61 76 119
1 5 0 0 0 119 66 68 167
2 5 0 0 0 167 66 68 215
3 12 0 0 76 0 54 154 22
4 12 0 0 154 0 54 232 22
5 8 0 0 76 22 63 128 57
6 8 0 0 128 22 63 180 57
7 8 0 0 180 22 63 232 57
8 2 0 0 76 57 64 147 156
9 2 0 0 147 57 64 218 156
10 6 0 0 68 156 40 129 197
11 0 0 0 68 197 46 168 218
12 4 0 0 168 156 57 219 218
13 10 0 46 68 156 72 128 201
14 10 0 64 128 0 124 173 26
15 10 0 64 173 0 124 218 26
16 4 0 64 128 26 115 190 83
17 7 0 64 190 26 129 226 92
18 1 0 64 128 83 84 182 116
19 4 0 64 182 92 121 233 154
20 11 0 66 0 0 159 68 25
21 5 0 66 0 25 134 48 91
22 3 0 66 0 91 142 61 210
23 0 0 72 68 0 172 114 21
24 9 0 129 114 0 223 218 27
25 24 1 64 128 116 97 182 136
26 16 1 64 128 136 130 176 204
27 15 1 64 176 154 126 233 205
28 13 1 72 68 21 132 113 47
29 19 1 72 61 47 138 126 83
30 19 1 72 61 83 108 126 149
31 18 1 72 61 149 111 104 220
32 16 1 111 61 83 159 127 151
33 15 1 111 61 151 162 118 213
34 17 1 129 176 27 230 233 69
35 23 1 129 176 69 229 222 90
36 20 1 130 127 90 211 233 120
37 20 1 130 127 120 211 233 150
38 22 1 130 127 150 200 222 173
39 21 1 130 118 173 223 186 198
40 14 1 172 0 0 248 79 71
41 14 1 172 0 71 248 79 142
42 40 2 130 118 198 208 172 220
43 33 2 126 186 173 187 226 214
44 29 2 142 0 142 204 57 193
45 29 2 204 0 142 266 57 193
46 37 2 142 0 193 187 60 219
47 34 2 162 60 142 227 96 208
48 37 2 187 0 193 232 60 219
49 34 2 223 96 0 259 161 66
50 34 2 223 96 66 289 161 102
51 34 2 223 96 102 289 161 138
52 34 2 223 96 138 289 161 174
53 41 2 232 0 193 265 54 213
54 31 2 223 96 174 306 175 217
55 42 2 230 175 0 301 218 39
56 32 2 230 175 39 331 232 81
57 32 2 230 175 81 331 232 123
58 32 2 230 175 123 331 232 165
59 32 2 230 175 165 331 232 207
60 35 2 248 57 0 300 92 63
61 31 2 266 0 0 345 43 83
62 25 2 266 0 83 314 68 149
63 25 2 266 0 149 314 68 215
64 36 2 306 68 0 387 174 30
65 36 2 306 68 30 387 174 60
66 36 2 306 68 60 387 174 90
67 30 2 306 68 90 387 116 181
68 30 2 306 116 90 387 164 181
69 38 2 306 68 181 374 161 206
70 25 2 314 0 83 362 68 149
71 25 2 314 0 149 362 68 215
72 28 2 362 0 0 481 61 76
73 27 2 362 0 76 461 64 147
74 38 2 362 0 147 455 68 172
75 26 2 387 68 0 466 139 76
76 26 2 387 139 0 466 210 76
77 28 2 387 68 76 463 129 195
78 39 2 387 129 76 457 224 99
79 43 3 331 164 99 450 225 175
80 54 3 331 164 175 409 218 197
81 55 3 331 161 197 385 194 217
82 48 3 409 129 175 466 230 217
83 47 3 362 0 172 428 68 220
84 54 3 374 68 195 452 122 217
85 51 3 428 0 172 473 60 198
86 43 3 466 61 0 585 137 61
87 43 3 466 61 61 585 137 122
88 52 3 463 60 122 556 128 147
89 56 3 463 60 147 528 126 183
90 56 3 463 60 183 529 125 219
91 53 3 466 137 0 536 232 23
92 52 3 466 137 23 534 230 48
93 52 3 466 137 48 534 230 73
94 49 3 466 137 73 509 208 112
95 49 3 466 137 112 509 208 151
96 49 3 466 137 151 509 208 190
97 50 3 466 125 190 547 231 220
98 48 3 481 0 0 582 57 42
99 48 3 481 0 42 582 57 84
100 48 3 481 0 84 582 57 126
101 46 3 473 0 126 564 48 207
