Utilizacion 73.498775 VolCajasEmpacado 74.385141 Duracion[s] 60.013000 Iteraciones 2016
0 6 0 0 0 0 91 32 50
1 6 0 0 0 50 91 32 100
2 6 0 0 0 100 91 32 150
3 6 0 0 0 150 91 32 200
4 4 0 0 32 0 69 129 33
5 4 0 0 129 0 69 226 33
6 7 0 0 32 33 54 61 90
7 7 0 0 61 33 54 90 90
8 4 0 0 32 90 69 129 123
9 4 0 0 32 123 69 129 156
10 4 0 0 32 156 69 129 189
11 1 0 0 129 33 31 226 60
12 2 0 0 129 60 62 200 137
13 2 0 0 129 137 62 200 214
14 8 0 0 32 189 30 117 218
15 9 0 69 32 0 144 101 32
16 9 0 69 32 32 144 101 64
17 5 0 69 32 64 142 113 96
18 5 0 69 32 96 142 113 128
19 5 0 69 32 128 142 113 160
20 5 0 69 32 160 142 113 192
21 0 0 30 32 192 146 116 219
22 0 0 69 116 0 153 232 27
23 3 0 69 116 27 187 182 67
24 3 0 62 129 67 180 195 107
25 16 1 0 200 60 54 229 117
26 16 1 0 200 117 54 229 174
27 17 1 0 200 174 85 229 204
28 13 1 62 129 107 159 198 140
29 13 1 62 129 140 159 198 173
30 17 1 62 129 173 147 159 202
31 18 1 62 159 173 159 190 200
32 18 1 85 198 27 182 229 54
33 18 1 85 198 54 182 229 81
34 18 1 85 198 81 182 229 108
35 18 1 85 198 108 182 229 135
36 18 1 85 198 135 182 229 162
37 17 1 85 198 162 170 228 191
38 17 1 85 198 191 170 228 220
39 15 1 91 0 0 182 32 50
40 15 1 91 0 50 182 32 100
41 16 1 91 0 100 148 29 154
42 11 1 146 32 0 217 109 62
43 11 1 146 32 62 217 109 124
44 11 1 146 32 124 217 109 186
45 10 1 146 0 186 215 75 218
46 12 1 182 182 0 300 222 66
47 14 1 187 109 0 268 182 32
48 11 1 187 109 32 249 180 109
49 11 1 187 109 109 249 180 186
50 14 1 217 0 0 290 81 32
51 14 1 217 0 32 290 81 64
52 14 1 217 0 64 290 81 96
53 14 1 217 0 96 290 81 128
54 10 1 217 0 128 292 69 160
55 10 1 217 0 160 292 69 192
56 26 2 215 0 192 312 31 219
57 26 2 215 31 192 312 62 219
58 23 2 146 75 186 237 125 218
59 24 2 147 125 186 232 154 216
60 24 2 159 154 186 244 183 216
61 23 2 182 183 66 273 233 98
62 23 2 182 183 98 273 233 130
63 23 2 182 183 130 273 233 162
64 27 2 268 81 0 337 156 32
65 27 2 268 81 32 337 156 64
66 27 2 268 81 64 337 156 96
67 19 2 249 81 96 320 143 173
68 25 2 249 69 173 365 153 200
69 19 2 300 156 0 362 233 71
70 19 2 300 156 71 362 233 142
71 19 2 300 156 142 362 233 213
72 21 2 312 0 0 409 69 33
73 20 2 312 0 33 430 66 73
74 20 2 312 0 73 430 66 113
75 20 2 312 0 113 430 66 153
76 20 2 312 0 153 430 66 193
77 22 2 362 153 0 443 226 32
78 22 2 362 153 32 443 226 64
79 22 2 362 153 64 443 226 96
80 22 2 362 153 96 443 226 128
81 22 2 362 153 128 443 226 160
82 22 2 362 153 160 443 226 192
83 25 2 365 69 0 481 153 27
84 25 2 365 69 27 481 153 54
85 25 2 365 69 54 481 153 81
86 25 2 365 69 81 481 153 108
87 25 2 365 69 108 481 153 135
88 25 2 365 69 135 481 153 162
89 25 2 365 69 162 481 153 189
90 25 2 365 69 189 481 153 216
91 20 2 430 0 0 548 66 40
92 22 2 443 153 0 524 226 32
93 37 3 312 0 193 409 31 220
94 37 3 312 31 193 409 62 220
95 37 3 362 153 192 459 184 219
96 37 3 362 184 192 459 215 219
97 30 3 430 0 40 548 66 80
98 34 3 430 0 80 459 54 137
99 34 3 430 0 137 459 54 194
100 34 3 459 153 32 516 182 86
101 35 3 459 153 86 544 182 116
102 35 3 459 153 116 544 182 146
103 35 3 459 153 146 544 182 176
104 35 3 459 153 176 544 182 206
105 30 3 459 0 80 577 40 146
106 32 3 459 0 146 534 69 178
107 30 3 459 0 178 577 66 218
108 33 3 459 182 32 550 232 64
109 33 3 459 182 64 550 232 96
110 33 3 459 182 96 550 232 128
111 33 3 459 182 128 550 232 160
112 33 3 459 182 160 550 232 192
113 37 3 459 182 192 556 213 219
114 31 3 481 69 0 554 150 32
115 32 3 481 69 32 550 144 64
116 32 3 481 69 64 550 144 96
117 29 3 481 69 96 543 140 173
118 35 3 481 69 173 566 98 203
