Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.032000 Iteraciones 6694
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 149 55 55
5 0 0 100 0 55 149 55 110
6 0 0 100 0 110 149 55 165
7 0 0 100 0 165 149 55 220
8 4 0 100 55 0 169 123 61
9 4 0 100 55 61 169 123 122
10 4 0 100 55 122 169 123 183
11 4 0 100 55 183 169 123 244
12 2 0 100 123 0 201 239 197
13 2 0 201 123 0 302 239 197
14 2 0 302 123 0 403 239 197
15 3 0 169 0 0 269 118 108
16 4 0 169 0 108 237 69 169
17 4 0 169 0 169 238 68 230
18 5 0 269 0 0 344 86 85
19 5 0 344 0 0 419 86 85
20 4 0 269 0 85 337 69 146
21 7 1 100 123 197 141 166 233
22 7 1 100 166 197 141 209 233
23 7 1 141 123 197 184 164 233
24 9 1 238 0 146 344 101 238
25 13 1 169 69 108 230 123 168
26 13 1 169 69 168 230 123 228
27 8 1 344 0 85 470 113 229
28 6 1 403 113 0 540 239 161
29 6 1 540 113 0 677 239 161
30 6 1 677 113 0 814 239 161
31 6 1 814 113 0 951 239 161
32 6 1 951 113 0 1088 239 161
33 6 1 1088 113 0 1225 239 161
34 8 1 470 0 0 596 113 144
35 8 1 596 0 0 722 113 144
36 8 1 722 0 0 848 113 144
37 8 1 848 0 0 974 113 144
38 8 1 974 0 0 1100 113 144
39 8 1 1100 0 0 1226 113 144
40 10 1 470 0 144 544 77 211
41 11 1 470 77 161 537 154 235
42 12 1 544 0 144 605 60 198
43 12 1 605 0 144 666 60 198
44 12 1 666 0 144 727 60 198
45 12 1 727 0 144 788 60 198
46 12 1 788 0 144 849 60 198
47 12 1 849 0 144 910 60 198
48 13 1 910 0 144 971 54 204
49 13 1 910 54 144 971 108 204
50 13 1 971 0 144 1032 54 204
51 10 1 1032 0 144 1109 74 211
52 10 1 1109 0 144 1186 74 211
53 10 1 1186 0 144 1263 74 211
54 11 1 1225 113 0 1292 190 74
55 11 1 1225 113 74 1292 190 148
56 10 1 1263 0 0 1337 77 67
57 10 1 1263 0 67 1337 77 134
58 10 1 1263 0 134 1337 77 201
59 10 1 971 77 161 1048 151 228
