Utilizacion 77.664337 VolCajasEmpacado 78.596918 Duracion[s] 60.016000 Iteraciones 1096
0 5 0 0 0 0 68 59 109
1 5 0 68 0 0 136 59 109
2 5 0 136 0 0 204 59 109
3 5 0 204 0 0 272 59 109
4 5 0 0 0 109 68 59 218
5 5 0 68 0 109 136 59 218
6 5 0 136 0 109 204 59 218
7 5 0 204 0 109 272 59 218
8 16 0 0 59 0 37 95 48
9 16 0 0 95 0 37 131 48
10 16 0 0 131 0 37 167 48
11 16 0 0 167 0 37 203 48
12 1 0 0 59 48 69 145 127
13 1 0 0 145 48 69 231 127
14 10 0 0 59 127 68 102 178
15 10 0 0 102 127 68 145 178
16 3 0 0 145 127 61 233 198
17 13 0 0 59 178 46 112 209
18 12 0 0 112 198 72 179 220
19 9 0 69 59 0 187 112 71
20 9 0 69 59 71 187 112 142
21 18 0 68 59 142 164 110 179
22 18 0 46 59 179 142 110 216
23 6 0 69 179 0 136 233 75
24 17 0 164 59 142 200 116 211
25 7 0 69 179 75 147 233 132
26 7 0 69 179 132 147 233 189
27 3 0 72 112 0 160 173 71
28 3 0 72 112 71 143 173 159
29 4 0 72 110 159 144 179 220
30 8 0 147 173 0 266 228 54
31 8 0 266 173 0 385 228 54
32 18 0 147 173 54 243 210 105
33 17 0 160 116 0 196 173 69
34 2 0 200 59 0 269 129 104
35 2 0 200 59 104 269 129 208
36 2 0 147 129 105 216 233 175
37 19 0 147 129 175 224 203 212
38 2 0 243 129 54 312 233 124
39 15 0 224 129 124 306 213 158
40 14 0 224 129 158 296 203 191
41 0 0 224 129 191 297 225 215
42 14 0 272 0 0 346 72 33
43 14 0 272 0 33 346 72 66
44 11 0 272 0 66 365 120 112
45 29 1 269 59 112 312 127 163
46 33 1 269 59 163 306 95 211
47 36 1 269 95 163 315 126 216
48 25 1 272 0 112 350 57 166
49 25 1 272 0 166 350 57 220
50 33 1 312 57 112 348 94 160
51 33 1 312 57 160 348 94 208
52 37 1 312 126 54 385 222 78
53 31 1 315 94 112 411 131 163
54 31 1 315 94 163 411 131 214
55 24 1 312 131 78 387 198 132
56 24 1 312 131 132 387 198 186
57 38 1 297 131 186 369 198 208
58 36 1 312 198 78 365 229 124
59 30 1 365 0 0 439 77 37
60 30 1 439 0 0 513 77 37
61 30 1 513 0 0 587 77 37
62 30 1 365 0 37 439 77 74
63 30 1 439 0 37 513 77 74
64 30 1 513 0 37 587 77 74
65 25 1 365 0 74 419 78 131
66 25 1 419 0 74 473 78 131
67 25 1 365 0 131 419 78 188
68 25 1 419 0 131 473 78 188
69 38 1 350 0 188 422 67 210
70 22 1 387 131 0 475 192 71
71 22 1 387 131 71 475 192 142
72 22 1 387 131 142 475 192 213
73 32 1 387 192 0 456 228 57
74 32 1 387 192 57 456 228 114
75 27 1 411 78 0 529 131 71
76 27 1 411 78 71 529 131 142
77 27 1 411 78 142 529 131 213
78 38 1 422 0 188 489 72 210
79 24 1 475 131 0 529 206 67
80 24 1 475 131 67 529 206 134
81 24 1 475 131 134 529 206 201
82 23 1 489 0 74 558 72 135
83 23 1 489 0 135 558 72 196
84 37 1 489 0 196 585 73 220
85 24 1 529 77 0 583 152 67
86 26 1 529 77 67 584 196 121
87 26 1 529 73 121 584 192 175
