Utilizacion 71.466808 VolCajasEmpacado 32.413830 Duracion[s] 20.381000 Iteraciones 213
0 26 0 0 0 0 126 113 144
1 26 0 0 113 0 126 226 144
2 14 0 0 0 144 112 140 187
3 18 0 0 226 0 25 239 1
4 2 0 0 239 0 63 240 63
5 18 0 0 0 187 25 13 188
6 18 0 0 13 187 25 26 188
7 18 0 0 26 187 25 39 188
8 18 0 0 39 187 25 52 188
9 18 0 0 52 187 25 65 188
10 18 0 0 65 187 25 78 188
11 18 0 0 78 187 25 91 188
12 18 0 0 91 187 25 104 188
13 18 0 0 104 187 25 117 188
14 18 0 0 117 187 25 130 188
15 18 0 0 130 187 25 143 188
16 18 0 0 0 188 13 25 189
17 18 0 0 25 188 13 50 189
18 18 0 0 50 188 13 75 189
19 18 0 0 75 188 13 100 189
20 18 0 0 100 188 13 125 189
21 18 0 0 125 188 13 150 189
22 18 0 0 0 189 13 25 190
23 18 0 0 25 189 13 50 190
24 18 0 0 50 189 13 75 190
25 18 0 0 75 189 13 100 190
26 18 0 0 100 189 13 125 190
27 18 0 0 125 189 13 150 190
28 18 0 0 0 190 13 25 191
29 18 0 0 25 190 13 50 191
30 18 0 0 50 190 13 75 191
31 18 0 0 75 190 13 100 191
32 18 0 0 100 190 13 125 191
33 18 0 0 125 190 13 150 191
34 21 0 0 226 1 50 228 23
35 21 0 0 228 1 50 230 23
36 21 0 0 230 1 50 232 23
37 21 0 0 232 1 50 234 23
38 21 0 0 234 1 50 236 23
39 21 0 0 236 1 50 238 23
40 21 0 0 226 23 50 228 45
41 21 0 0 228 23 50 230 45
42 21 0 0 230 23 50 232 45
43 21 0 0 232 23 50 234 45
44 21 0 0 234 23 50 236 45
45 21 0 0 236 23 50 238 45
46 21 0 0 0 191 22 2 241
47 21 0 0 2 191 22 4 241
48 21 0 0 4 191 22 6 241
49 21 0 0 6 191 22 8 241
50 21 0 0 8 191 22 10 241
51 21 0 0 10 191 22 12 241
52 21 0 0 12 191 22 14 241
53 21 0 0 14 191 22 16 241
54 20 0 0 16 191 16 56 193
55 20 0 0 56 191 16 96 193
56 20 0 0 96 191 16 136 193
57 20 0 0 16 193 16 56 195
58 20 0 0 56 193 16 96 195
59 20 0 0 96 193 16 136 195
60 20 0 0 16 195 16 56 197
61 20 0 0 56 195 16 96 197
62 20 0 0 96 195 16 136 197
63 20 0 0 16 197 16 56 199
64 20 0 0 56 197 16 96 199
65 20 0 0 96 197 16 136 199
66 20 0 0 16 199 16 56 201
67 20 0 0 56 199 16 96 201
68 20 0 0 96 199 16 136 201
69 20 0 0 16 201 16 56 203
70 20 0 0 56 201 16 96 203
71 20 0 0 96 201 16 136 203
72 20 0 0 16 203 16 56 205
73 20 0 0 56 203 16 96 205
74 20 0 0 96 203 16 136 205
75 20 0 0 16 205 16 56 207
76 20 0 0 56 205 16 96 207
77 20 0 0 96 205 16 136 207
78 20 0 0 16 207 16 56 209
79 20 0 0 56 207 16 96 209
80 20 0 0 96 207 16 136 209
81 20 0 0 16 209 16 56 211
82 20 0 0 56 209 16 96 211
83 20 0 0 96 209 16 136 211
84 8 0 25 0 187 45 55 242
85 8 0 25 55 187 45 110 242
86 8 0 25 110 187 45 165 242
87 27 0 45 0 187 86 36 230
88 27 0 45 36 187 86 72 230
89 27 0 45 72 187 86 108 230
90 27 0 45 108 187 86 144 230
91 8 0 0 150 144 20 205 199
92 27 0 0 165 199 36 206 242
93 27 0 86 0 187 129 41 223
94 12 0 86 0 223 132 50 241
95 9 0 45 50 230 99 115 240
96 0 0 36 165 144 91 214 199
97 0 0 91 165 144 146 214 199
98 9 0 45 115 230 110 169 240
99 12 0 36 169 199 82 219 217
100 12 0 36 169 217 82 219 235
101 9 0 36 169 235 90 234 245
102 16 0 50 234 0 52 236 39
103 5 0 90 226 0 220 239 104
104 5 0 90 226 104 220 239 208
105 5 0 126 50 0 256 63 104
106 5 0 126 63 0 256 76 104
107 5 0 126 76 0 256 89 104
108 5 0 126 89 0 256 102 104
109 5 0 126 102 0 256 115 104
110 5 0 126 115 0 256 128 104
111 5 0 126 128 0 256 141 104
112 5 0 126 141 0 256 154 104
113 14 0 126 50 104 266 162 147
114 7 0 112 50 147 252 162 218
115 9 0 99 50 218 153 115 228
116 9 0 99 50 228 153 115 238
117 9 0 110 115 218 175 169 228
118 9 0 110 115 228 175 169 238
119 12 0 132 0 0 178 50 18
120 12 0 178 0 0 224 50 18
121 12 0 224 0 0 270 50 18
122 12 0 270 0 0 316 50 18
123 12 0 316 0 0 362 50 18
124 12 0 362 0 0 408 50 18
125 12 0 408 0 0 454 50 18
126 11 0 132 0 18 182 50 39
127 0 0 132 0 39 187 49 94
128 5 0 132 0 94 236 13 224
129 5 0 132 13 94 236 26 224
130 0 0 146 169 0 195 224 55
131 0 0 195 169 0 244 224 55
132 0 0 244 169 0 293 224 55
133 0 0 293 169 0 342 224 55
134 0 0 342 169 0 391 224 55
135 0 0 391 169 0 440 224 55
136 0 0 440 169 0 489 224 55
137 11 0 153 26 218 203 76 239
138 9 0 175 76 218 240 130 228
139 9 0 175 130 218 240 184 228
140 9 0 175 76 228 229 141 238
141 28 0 236 0 18 280 49 68
142 13 0 236 0 68 282 45 109
143 0 0 236 0 109 291 49 164
144 4 0 252 0 164 312 80 235
145 1 0 240 162 55 352 233 125
146 1 0 352 162 55 464 233 125
147 1 0 240 162 125 352 233 195
148 1 0 352 162 125 464 233 195
149 1 0 266 80 0 378 151 70
150 1 0 266 80 70 378 151 140
151 1 0 266 80 140 378 151 210
152 1 0 312 0 18 382 71 130
153 1 0 312 0 130 382 71 242
154 10 0 378 71 0 432 132 60
155 10 0 378 71 60 432 132 120
156 7 0 432 50 0 572 162 71
157 24 0 432 0 71 592 116 237
158 14 0 378 116 195 518 228 238
159 26 0 572 116 0 698 229 144
160 26 0 698 116 0 824 229 144
161 26 0 824 116 0 950 229 144
162 26 0 950 116 0 1076 229 144
163 7 0 518 116 144 658 228 215
164 15 0 592 0 0 732 113 143
165 15 0 732 0 0 872 113 143
166 15 0 872 0 0 1012 113 143
167 7 0 592 0 143 732 112 214
168 7 0 658 112 144 798 224 215
