Utilizacion 80.322708 VolCajasEmpacado 68.141473 Duracion[s] 60.028000 Iteraciones 880
0 11 0 0 0 0 197 116 101
1 11 0 0 116 0 197 232 101
2 11 0 0 0 101 197 116 202
3 11 0 0 116 101 197 232 202
4 1 0 0 0 202 52 18 205
5 1 0 0 0 205 52 18 208
6 1 0 0 0 208 52 18 211
7 1 0 0 0 211 52 18 214
8 1 0 0 0 214 52 18 217
9 1 0 0 0 217 52 18 220
10 1 0 0 0 220 52 18 223
11 1 0 0 0 223 52 18 226
12 1 0 0 0 226 52 18 229
13 1 0 0 0 229 52 18 232
14 1 0 0 0 232 52 18 235
15 1 0 0 0 235 52 18 238
16 1 0 0 0 238 52 18 241
17 1 0 0 0 241 52 18 244
18 0 0 0 18 202 15 63 205
19 0 0 0 18 205 15 63 208
20 0 0 0 18 208 15 63 211
21 0 0 0 18 211 15 63 214
22 0 0 0 18 214 15 63 217
23 0 0 0 18 217 15 63 220
24 0 0 0 18 220 15 63 223
25 0 0 0 18 223 15 63 226
26 0 0 0 18 226 15 63 229
27 0 0 0 18 229 15 63 232
28 0 0 0 18 232 15 63 235
29 0 0 0 18 235 15 63 238
30 2 0 0 18 238 20 83 241
31 2 0 0 18 241 20 83 244
32 1 0 0 83 202 52 101 205
33 1 0 0 101 202 52 119 205
34 1 0 0 119 202 52 137 205
35 1 0 0 137 202 52 155 205
36 1 0 0 155 202 52 173 205
37 1 0 0 173 202 52 191 205
38 1 0 0 191 202 52 209 205
39 1 0 0 209 202 52 227 205
40 2 0 0 83 205 20 148 208
41 2 0 0 148 205 20 213 208
42 2 0 0 83 208 20 148 211
43 2 0 0 148 208 20 213 211
44 2 0 0 83 211 20 148 214
45 2 0 0 148 211 20 213 214
46 2 0 0 83 214 20 148 217
47 2 0 0 148 214 20 213 217
48 2 0 0 83 217 20 148 220
49 2 0 0 148 217 20 213 220
50 2 0 0 83 220 20 148 223
51 2 0 0 148 220 20 213 223
52 2 0 0 83 223 20 148 226
53 2 0 0 148 223 20 213 226
54 2 0 0 83 226 20 148 229
55 2 0 0 148 226 20 213 229
56 2 0 0 83 229 20 148 232
57 2 0 0 148 229 20 213 232
58 1 0 0 83 232 18 135 235
59 1 0 0 83 235 18 135 238
60 1 0 0 83 238 18 135 241
61 1 0 0 83 241 18 135 244
62 1 0 0 213 205 52 231 208
63 13 0 197 0 0 365 155 195
64 13 0 365 0 0 533 155 195
65 13 0 533 0 0 701 155 195
66 13 0 701 0 0 869 155 195
67 5 0 197 155 0 274 222 74
68 3 0 197 0 195 252 58 244
69 3 0 197 58 195 252 116 244
70 3 0 197 116 195 252 174 244
71 4 0 197 174 74 265 238 131
72 3 0 252 0 195 310 55 244
73 3 0 252 55 195 310 110 244
74 3 0 252 110 195 310 165 244
75 3 0 310 0 195 365 58 244
76 3 0 365 0 195 420 58 244
77 3 0 420 0 195 475 58 244
78 3 0 475 0 195 530 58 244
79 3 0 530 0 195 585 58 244
80 3 0 585 0 195 640 58 244
81 4 0 197 174 131 265 238 188
82 4 0 197 174 188 265 238 245
83 9 0 274 165 0 360 240 85
84 6 0 265 165 85 342 239 152
85 7 0 265 165 152 351 240 237
86 9 0 360 155 0 445 230 86
87 9 0 351 155 86 426 240 172
88 8 0 351 155 172 430 232 241
89 9 0 445 155 0 520 240 86
90 9 0 445 155 86 520 240 172
91 6 0 430 155 172 504 232 239
92 4 0 520 155 0 584 223 57
93 4 0 520 155 57 584 223 114
94 4 0 520 155 114 584 223 171
95 4 0 520 155 171 584 223 228
96 9 0 584 155 0 670 240 75
97 4 0 584 155 75 641 223 139
98 10 0 584 155 139 676 237 234
99 10 0 676 155 0 771 237 92
100 10 0 771 155 0 866 237 92
101 10 0 866 155 0 961 237 92
102 10 0 961 155 0 1056 237 92
103 10 0 1056 155 0 1151 237 92
104 9 0 676 155 92 762 240 167
105 9 0 676 155 167 762 240 242
106 8 0 762 155 92 839 234 161
107 8 0 762 155 161 839 234 230
108 7 0 839 155 92 925 230 177
109 4 0 839 155 177 903 212 245
110 11 0 869 0 0 1066 101 116
111 11 0 1066 0 0 1263 101 116
112 11 0 869 0 116 1066 101 232
113 11 0 1066 0 116 1263 101 232
114 12 0 925 101 92 1033 219 192
115 12 0 1033 101 92 1141 219 192
116 7 0 1151 101 0 1226 187 85
117 7 0 1151 101 85 1226 187 170
118 5 0 1141 101 170 1218 168 244
119 4 0 1226 101 0 1283 169 64
120 4 0 1283 101 0 1340 169 64
121 4 0 1226 169 0 1283 237 64
122 4 0 1283 169 0 1340 237 64
123 4 0 1226 101 64 1283 169 128
124 4 0 1283 101 64 1340 169 128
125 4 0 1226 101 128 1283 169 192
126 4 0 1283 101 128 1340 169 192
127 4 0 1226 169 64 1283 237 128
128 4 0 1226 169 128 1283 237 192
129 8 0 1263 0 0 1342 77 69
130 8 0 1263 0 69 1342 77 138
131 8 0 1263 0 138 1342 77 207
132 4 0 1283 169 64 1347 237 121
133 4 0 1283 169 121 1347 237 178
134 4 0 1283 169 178 1340 237 242
