Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.156000 Iteraciones 299
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 0 0 154 90 0 308 239 148
3 0 0 308 90 0 462 239 148
4 2 0 95 0 0 164 68 61
5 4 0 95 0 61 190 90 197
6 1 0 0 90 148 61 144 208
7 1 0 0 144 148 61 198 208
8 1 0 61 90 148 115 151 208
9 1 0 115 90 148 169 151 208
10 2 0 61 151 148 129 220 209
11 2 0 129 151 148 197 220 209
12 2 0 197 151 148 265 220 209
13 2 0 265 151 148 333 220 209
14 2 0 333 151 148 401 220 209
15 2 0 401 151 148 469 220 209
16 2 0 190 0 0 258 69 61
17 3 0 190 0 61 313 86 183
18 4 0 313 0 0 408 90 136
19 14 1 169 0 197 210 45 243
20 13 1 169 90 148 219 139 192
21 13 1 219 90 148 269 139 192
22 13 1 269 90 148 319 139 192
23 13 1 319 90 148 369 139 192
24 14 1 169 45 197 210 91 242
25 6 1 0 91 208 41 134 244
26 6 1 41 91 208 84 132 244
27 6 1 41 132 209 82 175 245
28 6 1 82 132 209 125 173 245
29 6 1 84 91 208 127 132 244
30 6 1 127 91 208 170 132 244
31 14 1 170 91 192 211 137 237
32 14 1 210 0 183 256 41 228
33 6 1 210 41 183 251 84 219
34 6 1 251 41 183 292 84 219
35 6 1 256 0 183 299 41 219
36 6 1 292 41 183 333 84 219
37 11 1 333 0 136 419 85 211
38 6 1 369 85 148 412 126 184
39 6 1 369 85 184 412 126 220
40 12 1 419 0 0 493 77 67
41 12 1 493 0 0 567 77 67
42 12 1 567 0 0 641 77 67
43 12 1 641 0 0 715 77 67
44 12 1 715 0 0 789 77 67
45 12 1 789 0 0 863 77 67
46 7 1 462 0 67 659 138 203
47 10 1 659 0 67 859 96 245
48 9 1 469 138 0 576 236 147
49 11 1 469 138 147 555 223 222
50 9 1 576 138 0 683 236 147
51 8 1 683 96 0 799 212 162
52 8 1 799 96 0 915 212 162
53 10 1 863 0 0 1063 96 178
54 10 1 1063 0 0 1263 96 178
55 8 1 915 96 0 1031 212 162
56 9 1 1031 96 0 1129 203 147
57 10 1 1129 96 0 1329 192 178
