Utilizacion 71.929981 VolCajasEmpacado 72.880744 Duracion[s] 60.000000 Iteraciones 6912
0 1 0 0 0 0 40 110 34
1 1 0 0 110 0 40 220 34
2 2 0 0 0 34 77 94 86
3 0 0 0 94 34 47 161 97
4 3 1 0 161 34 77 213 128
5 4 2 0 0 86 41 26 125
6 4 2 0 0 125 41 26 164
7 5 2 0 26 86 77 78 180
8 6 3 0 0 164 41 26 203
9 6 3 0 26 180 41 65 206
10 7 3 0 78 97 47 141 164
11 9 4 0 78 164 77 172 216
12 8 4 0 172 128 67 219 191
13 10 4 77 0 0 173 119 71
14 9 4 77 0 71 154 52 165
15 11 5 0 172 191 41 211 217
16 13 5 77 119 0 187 159 34
17 12 5 77 52 71 196 123 167
18 14 6 77 123 34 144 186 81
19 15 6 77 123 81 154 217 133
20 16 7 41 172 191 80 213 217
21 17 7 77 0 167 111 110 207
22 17 7 77 123 133 187 163 167
23 18 7 80 163 133 174 215 210
24 18 7 173 0 0 250 52 94
25 21 8 77 110 167 116 151 193
26 19 8 154 0 94 231 52 188
27 20 8 116 52 167 179 119 214
28 22 9 174 163 0 237 210 67
29 23 10 77 119 193 116 160 219
30 24 10 174 163 67 221 226 134
31 25 10 174 163 134 268 215 211
32 26 10 196 52 0 267 148 119
33 28 11 196 52 119 273 104 213
34 27 11 196 104 119 263 151 182
35 29 12 250 0 0 344 52 77
36 30 13 250 0 77 327 52 171
37 31 14 267 104 0 344 156 94
38 32 15 179 104 182 220 143 208
39 32 15 220 104 182 259 145 208
40 33 16 231 0 171 341 34 211
41 35 17 267 104 94 361 156 171
42 34 17 268 156 0 335 203 63
43 34 17 335 156 0 402 203 63
44 35 17 268 156 63 320 233 157
45 36 17 320 156 63 416 227 182
46 37 18 273 52 0 367 104 77
47 39 19 273 52 77 350 104 171
48 38 19 344 0 0 411 47 63
49 40 20 263 104 171 289 145 210
50 40 20 273 34 171 314 60 210
51 40 20 273 60 171 314 86 210
52 40 20 314 60 171 355 86 210
53 43 21 268 145 182 378 185 216
54 42 21 289 86 171 328 127 197
55 41 21 367 47 0 486 143 71
56 44 22 314 34 171 355 60 210
57 45 22 367 0 71 486 96 142
58 46 23 355 0 142 474 96 213
59 47 24 328 96 171 354 137 210
60 48 24 416 143 0 535 214 96
61 49 25 367 96 71 434 143 134
62 50 26 268 185 182 378 225 216
63 51 26 378 96 134 472 148 211
64 51 26 416 148 96 510 225 148
65 52 27 416 148 148 483 195 211
66 53 28 416 195 148 526 229 188
67 56 28 472 96 71 498 135 112
68 54 28 486 0 0 582 71 119
69 55 28 486 0 119 553 63 166
70 57 29 474 0 166 537 67 213
71 58 30 498 71 0 575 123 94
72 59 31 472 96 112 513 135 138
73 60 31 472 96 138 535 143 205
74 61 31 535 71 94 587 148 188
75 61 31 535 148 0 587 225 94
76 62 32 535 148 94 587 225 188
