Utilizacion 71.767646 VolCajasEmpacado 72.224691 Duracion[s] 60.002000 Iteraciones 1916
0 1 0 0 0 0 33 90 49
1 1 0 0 0 49 33 90 98
2 1 0 0 0 98 33 90 147
3 1 0 0 0 147 33 90 196
4 0 0 0 90 0 42 154 26
5 0 0 0 154 0 42 218 26
6 0 0 0 90 26 42 154 52
7 0 0 0 154 26 42 218 52
8 0 0 0 90 52 64 132 78
9 2 0 0 132 52 34 186 100
10 2 0 0 132 100 34 186 148
11 2 0 0 132 148 34 186 196
12 2 0 0 90 78 48 124 132
13 2 0 0 90 132 54 124 180
14 2 0 0 186 52 48 220 106
15 4 0 33 0 0 125 85 21
16 4 0 125 0 0 217 85 21
17 4 0 217 0 0 309 85 21
18 4 0 309 0 0 401 85 21
19 4 0 401 0 0 493 85 21
20 4 0 493 0 0 585 85 21
21 3 0 33 0 21 85 58 113
22 3 0 33 0 113 85 58 205
23 3 0 64 58 21 156 110 79
24 4 0 48 132 0 133 224 21
25 4 0 48 132 21 133 224 42
26 6 1 0 90 180 64 132 206
27 8 1 0 186 106 48 220 160
28 8 1 0 186 160 48 220 214
29 6 1 33 58 79 97 84 121
30 6 1 97 58 79 161 84 121
31 6 1 33 58 121 97 84 163
32 6 1 97 58 121 161 84 163
33 6 1 33 58 163 97 84 205
34 6 1 97 58 163 161 84 205
35 8 1 42 132 42 96 180 76
36 7 1 34 132 76 124 165 125
37 7 1 34 132 125 124 165 174
38 7 1 34 132 174 124 181 207
39 6 1 48 181 42 112 207 84
40 9 1 48 181 84 140 233 142
41 9 1 48 181 142 140 233 200
42 7 1 64 84 79 154 117 128
43 9 1 85 0 21 177 58 73
44 9 1 85 0 73 177 58 125
45 9 1 85 0 125 177 58 177
46 5 1 177 0 21 269 85 42
47 5 1 177 0 42 269 85 63
48 5 1 177 0 63 269 85 84
49 5 1 177 0 84 269 85 105
50 11 2 64 84 128 118 132 162
51 11 2 64 84 162 118 132 196
52 13 2 85 0 177 149 26 219
53 13 2 85 26 177 149 52 219
54 13 2 118 84 128 182 110 170
55 12 2 118 84 170 208 117 219
56 12 2 177 0 105 267 49 138
57 10 2 133 117 0 225 175 52
58 10 2 133 117 52 225 175 104
59 12 2 124 117 104 214 166 137
60 17 3 124 117 137 172 171 171
61 17 3 124 117 171 178 151 219
62 15 3 124 151 171 188 177 213
63 18 3 140 177 0 232 229 58
64 18 3 140 177 58 198 229 150
65 15 3 140 177 150 204 203 192
66 15 3 140 203 150 204 229 192
67 15 3 140 177 192 204 219 218
68 17 3 149 0 177 203 48 211
69 16 3 203 0 138 293 49 171
70 16 3 203 0 171 293 33 220
71 16 3 177 49 105 267 82 154
72 16 3 177 49 154 267 82 203
73 18 3 204 175 58 256 233 150
74 18 3 225 85 0 317 143 52
75 18 3 225 85 52 317 143 104
76 18 3 225 85 104 317 143 156
77 18 3 225 85 156 317 143 208
78 16 3 204 143 150 237 233 199
79 18 3 256 143 0 348 195 58
80 18 3 256 143 58 348 195 116
81 18 3 256 143 116 348 195 174
82 14 3 237 143 174 329 228 195
83 14 3 237 143 195 329 228 216
84 14 3 293 0 21 385 85 42
85 21 4 269 49 42 359 82 91
86 21 4 269 49 91 359 82 140
87 21 4 269 49 140 359 82 189
88 20 4 267 33 189 331 75 215
89 21 4 293 0 42 383 33 91
90 22 4 317 85 0 365 119 54
91 22 4 317 82 54 371 130 88
92 23 4 317 82 88 369 140 180
93 23 4 348 140 0 400 232 58
94 23 4 348 140 58 406 192 150
95 19 4 348 140 150 433 232 171
96 19 4 348 140 171 433 232 192
97 19 4 348 140 192 433 232 213
98 23 4 371 85 0 463 137 58
99 19 4 385 0 21 477 85 42
100 19 4 477 0 21 569 85 42
101 19 4 433 137 0 518 229 21
102 28 5 293 0 91 383 33 140
103 27 5 293 0 140 357 26 182
104 26 5 317 82 180 365 136 214
105 26 5 357 0 140 391 48 194
106 27 5 331 0 194 395 42 220
107 28 5 359 48 42 449 81 91
108 28 5 449 48 42 539 81 91
109 26 5 359 48 91 413 82 139
110 26 5 359 48 139 413 82 187
111 27 5 365 48 187 429 90 213
112 26 5 371 90 58 425 138 92
113 26 5 371 90 92 425 138 126
114 26 5 371 90 126 425 138 160
115 28 5 369 90 160 459 139 193
116 27 5 365 90 193 429 132 219
117 28 5 395 0 42 485 33 91
118 24 5 433 139 21 518 231 42
119 24 5 433 139 42 525 224 63
120 24 5 433 139 63 525 224 84
121 25 5 433 139 84 491 191 176
122 30 6 433 139 176 497 165 218
123 30 6 433 165 176 497 191 218
124 32 6 395 0 91 429 48 145
125 32 6 395 0 145 429 48 199
126 30 6 433 191 84 497 233 110
127 30 6 433 191 110 497 233 136
128 30 6 433 191 136 497 233 162
129 30 6 433 191 162 497 233 188
130 29 6 459 0 91 544 92 112
131 29 6 459 0 112 544 92 133
132 29 6 459 0 133 544 92 154
133 29 6 459 0 154 544 92 175
134 29 6 459 0 175 544 92 196
135 29 6 459 0 196 544 92 217
136 31 6 463 92 0 553 125 49
137 31 6 463 92 49 553 125 98
138 31 6 463 92 98 553 125 147
139 31 6 463 92 147 553 125 196
140 33 6 497 125 84 549 217 142
141 33 6 497 125 142 549 217 200
142 32 6 544 0 42 578 48 96
143 32 6 544 0 96 578 48 150
144 32 6 544 0 150 578 48 204
145 32 6 549 125 0 583 173 54
146 32 6 549 125 54 583 173 108
147 31 6 549 125 108 582 215 157
