Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.032000 Iteraciones 514
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 5 0 0 118 0 75 204 85
3 5 0 0 118 85 75 204 170
4 0 0 0 118 170 55 173 219
5 0 0 0 173 170 55 222 225
6 2 0 75 118 0 176 234 197
7 2 0 176 118 0 277 234 197
8 2 0 277 118 0 378 234 197
9 4 0 100 0 0 169 68 61
10 4 0 100 0 61 169 68 122
11 4 0 100 0 122 169 68 183
12 4 0 100 0 183 169 68 244
13 0 0 100 68 0 155 117 55
14 0 0 155 68 0 210 117 55
15 4 0 169 0 0 238 68 61
16 4 0 169 0 61 238 68 122
17 4 0 169 0 122 238 68 183
18 1 0 238 0 0 338 118 108
19 1 0 238 0 108 338 118 216
20 3 0 338 0 0 438 118 108
21 7 1 55 118 197 98 159 233
22 7 1 55 159 197 98 200 233
23 7 1 98 118 197 139 161 233
24 12 1 338 0 108 399 60 162
25 12 1 399 0 108 460 60 162
26 12 1 338 0 162 399 60 216
27 12 1 399 0 162 460 60 216
28 13 1 338 60 108 399 114 168
29 13 1 338 60 168 399 114 228
30 11 1 378 118 0 445 195 74
31 11 1 378 118 74 445 195 148
32 13 1 378 114 148 439 168 208
33 13 1 378 168 148 439 222 208
34 13 1 399 60 108 460 114 168
35 12 1 445 114 0 506 174 54
36 12 1 445 174 0 506 234 54
37 8 1 460 0 0 586 113 144
38 8 1 586 0 0 712 113 144
39 8 1 712 0 0 838 113 144
40 8 1 838 0 0 964 113 144
41 8 1 964 0 0 1090 113 144
42 8 1 1090 0 0 1216 113 144
43 8 1 1216 0 0 1342 113 144
44 11 1 460 0 144 527 77 218
45 6 1 506 113 0 643 239 161
46 6 1 643 113 0 780 239 161
47 6 1 780 113 0 917 239 161
48 6 1 917 113 0 1054 239 161
49 6 1 1054 113 0 1191 239 161
50 6 1 1191 113 0 1328 239 161
51 10 1 527 0 144 604 74 211
52 10 1 604 0 144 681 74 211
53 10 1 681 0 144 758 74 211
54 10 1 758 0 144 835 74 211
55 10 1 835 0 144 912 74 211
56 10 1 912 0 144 989 74 211
57 10 1 989 0 144 1066 74 211
58 10 1 1066 0 144 1143 74 211
59 9 1 1143 0 144 1244 106 236
