Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.022000 Iteraciones 776
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 209 0 0 317 118 100
4 1 0 101 118 0 209 236 100
5 1 0 209 118 0 317 236 100
6 5 0 101 0 100 176 86 185
7 5 0 101 86 100 176 172 185
8 0 0 101 0 185 150 55 240
9 4 0 101 172 100 170 240 161
10 0 0 101 55 185 156 110 234
11 0 0 101 110 185 156 165 234
12 0 0 101 172 161 150 227 216
13 4 0 170 172 100 239 240 161
14 4 0 170 172 161 239 240 222
15 4 0 176 0 100 245 68 161
16 4 0 176 68 100 245 136 161
17 4 0 176 0 161 244 69 222
18 4 0 176 69 161 244 138 222
19 3 0 239 138 100 357 238 208
20 2 0 317 0 0 418 116 197
21 7 1 239 138 208 282 179 244
22 7 1 239 179 208 282 220 244
23 7 1 357 0 197 400 41 233
24 13 1 357 116 0 411 177 60
25 11 1 357 116 60 434 183 134
26 12 1 357 116 134 417 177 188
27 12 1 357 116 188 417 177 242
28 13 1 357 183 0 418 237 60
29 13 1 357 183 60 418 237 120
30 13 1 357 183 120 418 237 180
31 13 1 357 183 180 418 237 240
32 8 1 418 0 0 544 113 144
33 8 1 544 0 0 670 113 144
34 8 1 670 0 0 796 113 144
35 8 1 796 0 0 922 113 144
36 8 1 922 0 0 1048 113 144
37 8 1 1048 0 0 1174 113 144
38 8 1 1174 0 0 1300 113 144
39 9 1 418 0 144 524 101 236
40 11 1 524 0 144 591 77 218
41 6 1 434 113 0 571 239 161
42 6 1 571 113 0 708 239 161
43 6 1 708 113 0 845 239 161
44 6 1 845 113 0 982 239 161
45 6 1 982 113 0 1119 239 161
46 6 1 1119 113 0 1256 239 161
47 12 1 417 116 161 478 176 215
48 12 1 418 176 161 479 236 215
49 10 1 478 101 161 555 175 228
50 11 1 591 0 144 668 67 218
51 10 1 668 0 144 745 74 211
52 12 1 745 0 144 806 60 198
53 12 1 806 0 144 867 60 198
54 10 1 867 0 144 941 77 211
55 10 1 941 0 144 1015 77 211
56 10 1 1015 0 144 1092 74 211
57 10 1 1092 0 144 1166 77 211
58 10 1 1166 0 144 1243 74 211
59 10 1 1243 0 144 1320 74 211
