Utilizacion 67.939814 VolCajasEmpacado 69.347162 Duracion[s] 60.006000 Iteraciones 5696
0 0 0 0 0 0 76 108 47
1 1 1 0 0 47 117 42 111
2 1 1 0 0 111 117 42 175
3 2 1 0 0 175 96 56 219
4 3 1 0 108 0 62 182 46
5 6 2 0 56 47 108 138 103
6 4 2 0 182 0 103 230 38
7 4 2 0 182 38 103 230 76
8 5 2 0 56 103 46 118 177
9 7 3 0 56 177 41 101 201
10 9 3 0 118 103 103 156 151
11 8 3 0 118 151 98 154 195
12 10 4 0 101 195 41 146 219
13 12 4 0 156 76 108 212 158
14 11 4 0 154 158 49 232 205
15 12 4 46 56 103 154 112 185
16 13 5 41 56 185 82 101 209
17 15 6 49 154 158 92 199 204
18 14 6 108 112 0 190 220 56
19 17 7 108 112 56 152 210 92
20 20 7 108 112 92 190 220 148
21 18 7 103 112 148 220 154 212
22 19 7 108 154 148 154 199 191
23 16 7 154 0 0 254 89 31
24 23 8 117 0 31 199 56 139
25 21 8 117 0 139 213 56 183
26 22 8 154 56 31 262 103 107
27 24 9 92 154 191 128 229 219
28 25 9 154 154 148 203 232 195
29 26 9 154 56 107 262 112 189
30 32 10 96 0 183 194 44 219
31 27 10 203 154 0 250 232 49
32 29 10 203 154 49 249 216 123
33 28 10 213 0 31 295 56 139
34 30 10 213 0 139 309 44 195
35 31 10 250 112 0 339 212 31
36 33 11 220 112 123 262 229 187
37 34 12 262 56 0 365 104 38
38 34 12 262 56 38 365 104 76
39 35 12 262 104 31 311 182 78
40 37 13 262 182 31 308 225 76
41 38 13 262 56 76 370 103 152
42 36 13 262 44 152 362 133 183
43 39 14 194 0 195 239 41 219
44 40 14 262 133 78 308 176 123
45 41 14 311 133 31 367 215 139
46 42 15 262 133 139 360 169 183
47 43 15 309 0 0 355 43 45
48 44 16 262 44 183 362 133 214
49 45 16 262 169 139 379 233 181
50 45 16 355 0 0 472 42 64
51 46 17 262 133 183 360 177 219
52 48 17 309 0 64 426 42 128
53 47 17 362 0 128 440 47 177
54 50 18 367 103 0 475 159 82
55 49 18 367 103 82 441 165 128
56 51 19 362 0 177 407 46 220
57 52 20 262 177 181 365 225 219
58 53 20 367 103 128 475 159 210
59 56 21 370 47 0 478 103 82
60 55 21 370 47 82 466 103 126
61 55 21 370 47 126 466 103 170
62 54 21 362 47 170 437 75 206
63 57 22 362 75 170 407 99 211
64 57 22 379 165 0 403 210 41
65 58 22 475 103 0 564 203 31
66 59 23 407 75 170 482 103 206
67 61 24 379 165 41 422 210 87
68 62 24 379 165 87 441 211 161
69 60 24 441 159 31 549 206 107
70 63 25 379 159 161 403 204 202
71 65 25 403 159 161 478 195 189
72 64 25 472 0 0 575 38 48
73 66 26 403 195 161 444 219 206
74 67 26 472 0 48 580 47 124
75 68 27 403 159 189 478 195 217
76 70 27 440 0 124 557 42 188
77 69 27 475 103 31 578 151 69
78 71 28 475 103 69 520 149 112
79 72 29 478 149 107 574 193 163
80 73 30 407 0 188 482 36 216
81 74 30 478 103 163 514 201 207
82 77 30 482 47 0 564 103 108
83 75 30 482 47 108 525 93 153
84 76 30 525 47 108 569 143 164
85 78 31 437 47 170 478 71 215
86 79 32 482 42 164 585 90 202
87 80 32 514 90 164 576 164 210
88 81 33 482 0 188 557 36 216
