Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 0 80 68 69 141
5 3 1 0 147 0 41 192 46
6 3 1 0 192 0 41 237 46
7 8 1 0 0 141 106 92 242
8 6 1 41 147 0 116 232 86
9 6 1 116 147 0 191 232 86
10 6 1 191 147 0 266 232 86
11 11 1 0 92 86 113 236 212
12 3 1 106 0 0 151 46 41
13 3 1 106 46 0 151 92 41
14 3 1 106 0 41 151 46 82
15 3 1 106 46 41 151 92 82
16 5 1 106 0 82 188 92 177
17 4 1 106 0 177 180 77 244
18 5 1 188 0 0 280 82 95
19 8 1 188 0 95 294 92 196
20 8 1 266 92 0 372 184 101
21 8 1 294 0 0 400 92 101
22 8 1 294 0 101 400 92 202
23 12 1 372 92 0 509 218 161
24 7 1 400 0 0 507 90 116
25 4 1 400 0 116 474 77 183
26 11 1 509 0 0 635 113 144
27 10 1 509 113 0 625 213 129
28 9 1 509 113 129 609 231 237
29 10 1 625 113 0 741 213 129
30 12 1 741 0 0 878 126 161
31 13 2 400 0 183 454 61 243
32 15 2 741 126 0 857 227 197
33 14 2 857 126 0 912 181 49
34 14 2 857 181 0 912 236 49
35 14 2 857 126 49 912 181 98
36 14 2 857 126 98 912 181 147
37 14 2 857 126 147 912 181 196
38 14 2 857 126 196 912 181 245
39 14 2 857 181 49 912 236 98
40 13 2 857 181 98 918 235 158
41 14 2 857 181 158 912 236 207
