Utilizacion 71.540721 VolCajasEmpacado 92.669067 Duracion[s] 50.777000 Iteraciones 582
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 4 0 0 232 0 22 234 50
3 4 0 0 234 0 22 236 50
4 4 0 0 236 0 22 238 50
5 4 0 0 238 0 22 240 50
6 4 0 0 232 50 22 234 100
7 4 0 0 234 50 22 236 100
8 4 0 0 236 50 22 238 100
9 4 0 0 238 50 22 240 100
10 4 0 0 232 100 22 234 150
11 4 0 0 234 100 22 236 150
12 4 0 0 236 100 22 238 150
13 4 0 0 238 100 22 240 150
14 4 0 0 232 150 22 234 200
15 4 0 0 234 150 22 236 200
16 4 0 0 236 150 22 238 200
17 4 0 0 238 150 22 240 200
18 5 0 0 0 197 37 30 231
19 5 0 0 30 197 37 60 231
20 5 0 0 60 197 37 90 231
21 5 0 0 90 197 37 120 231
22 5 0 0 120 197 37 150 231
23 5 0 0 150 197 37 180 231
24 5 0 0 180 197 37 210 231
25 4 0 0 210 197 50 232 199
26 4 0 0 210 199 50 232 201
27 4 0 0 210 201 50 232 203
28 4 0 0 210 203 50 232 205
29 2 0 0 0 231 14 31 232
30 2 0 0 31 231 14 62 232
31 2 0 0 62 231 14 93 232
32 2 0 0 93 231 14 124 232
33 2 0 0 124 231 14 155 232
34 2 0 0 155 231 14 186 232
35 2 0 0 186 231 14 217 232
36 2 0 14 0 231 28 31 232
37 2 0 14 31 231 28 62 232
38 2 0 14 62 231 28 93 232
39 2 0 14 93 231 28 124 232
40 2 0 14 124 231 28 155 232
41 2 0 14 155 231 28 186 232
42 2 0 14 186 231 28 217 232
43 2 0 0 217 205 31 231 206
44 2 0 31 217 205 62 231 206
45 2 0 28 0 231 42 31 232
46 2 0 28 31 231 42 62 232
47 2 0 28 62 231 42 93 232
48 2 0 28 93 231 42 124 232
49 5 0 37 124 197 74 158 227
50 5 0 37 158 197 74 192 227
51 6 0 42 0 197 84 40 235
52 6 0 42 40 197 84 80 235
53 6 0 42 80 197 84 120 235
54 6 0 62 192 197 102 234 235
55 8 0 74 120 197 119 161 243
56 5 0 74 161 197 108 191 234
57 7 0 101 0 0 162 54 60
58 7 0 101 54 0 162 108 60
59 7 0 101 0 60 162 54 120
60 7 0 101 54 60 162 108 120
61 7 0 101 0 120 162 54 180
62 7 0 101 54 120 162 108 180
63 7 0 101 0 180 162 54 240
64 7 0 101 54 180 162 108 240
65 8 0 102 191 0 143 237 45
66 8 0 143 191 0 184 237 45
67 8 0 184 191 0 225 237 45
68 8 0 102 191 45 143 237 90
69 8 0 143 191 45 184 237 90
70 8 0 184 191 45 225 237 90
71 8 0 102 191 90 143 237 135
72 8 0 143 191 90 184 237 135
73 8 0 184 191 90 225 237 135
74 7 0 119 108 0 173 169 60
75 7 0 119 108 60 179 162 121
76 6 0 119 108 121 159 150 159
77 6 0 159 108 121 199 150 159
78 9 0 119 108 159 174 163 208
79 9 0 162 0 0 217 55 49
80 9 0 162 0 49 217 55 98
81 9 0 162 0 98 217 55 147
82 9 0 162 0 147 217 55 196
83 9 0 162 0 196 217 55 245
84 6 0 162 55 0 204 95 38
85 6 0 204 55 0 246 95 38
86 6 0 246 55 0 288 95 38
87 6 0 288 55 0 330 95 38
88 9 0 199 55 38 254 110 87
89 9 0 199 55 87 254 110 136
90 9 0 199 55 136 254 110 185
91 9 0 199 55 185 254 110 234
92 1 0 199 110 0 319 190 113
93 0 0 225 110 113 347 233 199
94 10 1 102 161 234 114 181 235
95 14 1 119 55 240 152 67 242
96 14 1 119 67 240 152 79 242
97 14 1 119 79 240 152 91 242
98 14 1 119 91 240 152 103 242
99 14 1 119 55 242 152 67 244
100 14 1 119 67 242 152 79 244
101 14 1 119 79 242 152 91 244
102 14 1 119 91 242 152 103 244
103 10 1 152 55 240 172 67 241
104 10 1 152 67 240 172 79 241
105 10 1 152 79 240 172 91 241
106 10 1 152 91 240 172 103 241
107 10 1 102 181 234 114 201 235
108 10 1 119 110 208 131 130 209
109 10 1 119 130 208 131 150 209
110 10 1 119 150 208 131 170 209
111 10 1 114 161 209 134 173 210
112 10 1 114 161 210 126 181 211
113 14 1 152 55 241 164 88 243
114 10 1 114 161 211 134 173 212
115 14 1 114 161 212 147 173 214
116 10 1 114 173 211 134 185 212
117 10 1 152 55 243 172 67 244
118 10 1 114 173 212 126 193 213
119 10 1 126 173 212 138 193 213
120 10 1 152 67 243 164 87 244
121 10 1 114 161 214 134 173 215
122 10 1 114 161 215 126 181 216
123 10 1 114 161 216 134 173 217
124 10 1 114 173 216 134 185 217
125 10 1 119 110 209 139 122 210
126 10 1 119 110 210 131 130 211
127 10 1 131 110 210 143 130 211
128 10 1 119 130 209 139 142 210
129 10 1 119 130 210 131 150 211
130 10 1 131 130 210 143 150 211
131 10 1 143 110 208 155 130 209
132 10 1 143 130 208 155 150 209
133 10 1 143 110 209 163 122 210
134 13 1 155 122 208 192 162 241
135 12 1 217 0 0 261 50 49
136 12 1 217 0 49 267 44 98
137 12 1 217 0 98 267 44 147
138 12 1 217 0 147 267 44 196
139 12 1 217 0 196 267 44 245
140 13 1 254 50 38 291 90 71
141 12 1 254 44 71 303 94 115
142 12 1 254 44 115 298 94 164
143 12 1 254 44 164 298 94 213
144 11 1 347 0 0 473 113 144
145 11 1 347 113 0 473 226 144
146 11 1 473 0 0 599 113 144
147 11 1 473 113 0 599 226 144
148 29 2 0 234 200 25 235 213
149 29 2 0 235 200 25 236 213
150 29 2 0 236 200 25 237 213
151 29 2 0 237 200 25 238 213
152 29 2 0 238 200 25 239 213
153 29 2 0 239 200 25 240 213
154 29 2 0 234 213 25 235 226
155 29 2 0 235 213 25 236 226
156 29 2 0 236 213 25 237 226
157 29 2 0 237 213 25 238 226
158 29 2 0 238 213 25 239 226
159 29 2 0 239 213 25 240 226
160 29 2 25 237 0 50 238 13
161 29 2 25 238 0 50 239 13
162 29 2 25 239 0 50 240 13
163 29 2 25 237 13 50 238 26
164 29 2 25 238 13 50 239 26
165 29 2 25 239 13 50 240 26
166 28 2 152 88 241 192 104 243
167 28 2 152 88 243 192 104 245
168 29 2 192 55 234 217 68 235
169 29 2 192 55 235 217 68 236
170 29 2 50 237 0 63 238 25
171 29 2 63 237 0 76 238 25
172 29 2 76 237 0 89 238 25
173 29 2 89 237 0 102 238 25
174 29 2 102 237 0 115 238 25
175 29 2 115 237 0 128 238 25
176 29 2 50 238 0 63 239 25
177 29 2 63 238 0 76 239 25
178 29 2 76 238 0 89 239 25
179 29 2 89 238 0 102 239 25
180 29 2 102 238 0 115 239 25
181 29 2 115 238 0 128 239 25
182 29 2 50 239 0 63 240 25
183 29 2 63 239 0 76 240 25
184 29 2 76 239 0 89 240 25
185 29 2 89 239 0 102 240 25
186 29 2 102 239 0 115 240 25
187 29 2 115 239 0 128 240 25
188 28 2 172 55 236 212 71 238
189 29 2 172 55 238 185 80 239
