Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 50.308000 Iteraciones 247
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 320 0 197 340 50 217
25 1 0 340 0 197 360 50 217
26 1 0 360 0 197 380 50 217
27 1 0 380 0 197 400 50 217
28 1 0 0 50 197 20 100 217
29 1 0 20 50 197 40 100 217
30 1 0 40 50 197 60 100 217
31 1 0 60 50 197 80 100 217
32 1 0 80 50 197 100 100 217
33 1 0 100 50 197 120 100 217
34 1 0 120 50 197 140 100 217
35 1 0 140 50 197 160 100 217
36 1 0 160 50 197 180 100 217
37 1 0 180 50 197 200 100 217
38 1 0 200 50 197 220 100 217
39 1 0 220 50 197 240 100 217
40 1 0 240 50 197 260 100 217
41 1 0 260 50 197 280 100 217
42 1 0 280 50 197 300 100 217
43 1 0 300 50 197 320 100 217
44 1 0 320 50 197 340 100 217
45 1 0 340 50 197 360 100 217
46 1 0 360 50 197 380 100 217
47 1 0 380 50 197 400 100 217
48 1 0 0 100 197 20 150 217
49 1 0 20 100 197 40 150 217
50 1 0 40 100 197 60 150 217
51 1 0 60 100 197 80 150 217
52 1 0 80 100 197 100 150 217
53 1 0 100 100 197 120 150 217
54 1 0 120 100 197 140 150 217
55 1 0 140 100 197 160 150 217
56 1 0 160 100 197 180 150 217
57 1 0 180 100 197 200 150 217
58 1 0 200 100 197 220 150 217
59 1 0 220 100 197 240 150 217
60 1 0 240 100 197 260 150 217
61 1 0 260 100 197 280 150 217
62 1 0 280 100 197 300 150 217
63 1 0 300 100 197 320 150 217
64 1 0 320 100 197 340 150 217
65 1 0 340 100 197 360 150 217
66 1 0 360 100 197 380 150 217
67 1 0 380 100 197 400 150 217
68 0 0 0 0 217 65 20 220
69 0 0 0 20 217 65 40 220
70 0 0 0 0 220 65 20 223
71 0 0 0 20 220 65 40 223
72 0 0 0 0 223 65 20 226
73 0 0 0 20 223 65 40 226
74 0 0 0 0 226 65 20 229
75 0 0 0 20 226 65 40 229
76 0 0 0 0 229 65 20 232
77 0 0 0 20 229 65 40 232
78 0 0 0 0 232 65 20 235
79 0 0 0 20 232 65 40 235
80 0 0 0 0 235 65 20 238
81 0 0 0 20 235 65 40 238
82 0 0 0 0 238 65 20 241
83 0 0 0 20 238 65 40 241
84 0 0 0 0 241 65 20 244
85 0 0 0 20 241 65 40 244
86 0 0 0 40 217 20 105 220
87 0 0 0 105 217 20 170 220
88 1 0 0 40 220 20 90 240
89 1 0 0 90 220 20 140 240
90 1 0 0 140 220 20 190 240
91 1 0 0 190 197 20 240 217
92 1 0 20 190 197 40 240 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 2 0 404 0 49 459 58 98
98 2 0 404 58 49 459 116 98
99 2 0 404 116 49 459 174 98
100 2 0 404 174 49 459 232 98
101 2 0 404 0 98 459 58 147
102 2 0 404 58 98 459 116 147
103 2 0 404 116 98 459 174 147
104 2 0 404 174 98 459 232 147
105 4 0 404 0 147 483 77 216
106 4 0 404 77 147 483 154 216
107 4 0 404 154 147 483 231 216
108 4 0 483 0 0 560 79 69
109 4 0 560 0 0 637 79 69
110 4 0 637 0 0 714 79 69
111 4 0 714 0 0 791 79 69
112 4 0 791 0 0 868 79 69
113 4 0 868 0 0 945 79 69
114 4 0 945 0 0 1022 79 69
115 4 0 1022 0 0 1099 79 69
116 4 0 1099 0 0 1176 79 69
117 4 0 1176 0 0 1253 79 69
118 4 0 1253 0 0 1330 79 69
119 4 0 483 0 69 560 79 138
120 4 0 560 0 69 637 79 138
121 4 0 637 0 69 714 79 138
122 4 0 714 0 69 791 79 138
123 4 0 791 0 69 868 79 138
124 4 0 868 0 69 945 79 138
125 4 0 945 0 69 1022 79 138
126 4 0 1022 0 69 1099 79 138
127 4 0 1099 0 69 1176 79 138
128 4 0 1176 0 69 1253 79 138
129 4 0 1253 0 69 1330 79 138
130 3 0 483 79 0 560 153 67
131 3 0 483 79 67 560 153 134
132 4 0 483 153 0 562 230 69
133 5 0 483 0 138 680 116 239
134 7 1 0 40 240 18 92 243
135 6 1 20 116 217 23 161 232
136 6 1 23 116 217 38 161 220
137 6 1 23 116 220 38 161 223
138 7 1 23 116 223 41 168 226
139 7 1 23 116 226 41 168 229
140 7 1 23 116 229 41 168 232
141 7 1 23 116 232 41 168 235
142 7 1 23 116 235 41 168 238
143 6 1 20 116 238 35 161 241
