Utilizacion 84.549283 VolCajasEmpacado 85.759277 Duracion[s] 60.002000 Iteraciones 2765
0 7 0 0 0 0 73 99 120
1 7 0 0 99 0 73 198 120
2 3 0 0 0 120 95 66 151
3 3 0 0 0 151 95 66 182
4 3 0 0 0 182 95 66 213
5 6 0 0 66 120 92 121 201
6 6 0 0 121 120 92 176 201
7 1 0 0 198 0 81 231 28
8 1 0 0 198 28 81 231 56
9 1 0 0 198 56 81 231 84
10 1 0 0 198 84 81 231 112
11 1 0 0 198 112 81 231 140
12 5 0 0 176 140 111 224 210
13 4 0 92 66 0 190 112 72
14 4 0 92 112 0 190 158 72
15 4 0 92 66 72 190 112 144
16 4 0 92 112 72 190 158 144
17 4 0 92 66 144 190 112 216
18 4 0 92 112 144 190 158 216
19 6 0 95 0 0 176 55 92
20 6 0 176 0 0 257 55 92
21 6 0 257 0 0 338 55 92
22 3 0 95 0 92 190 66 123
23 0 0 95 0 123 205 25 166
24 0 0 95 25 123 205 50 166
25 0 0 95 0 166 205 43 191
26 0 0 95 0 191 205 43 216
27 5 0 111 158 0 222 228 48
28 5 0 111 158 48 222 228 96
29 5 0 111 158 96 222 228 144
30 5 0 111 158 144 222 228 192
31 0 0 111 158 192 221 201 217
32 7 0 190 55 0 310 154 73
33 7 0 310 55 0 430 154 73
34 7 0 190 55 73 310 154 146
35 7 0 310 55 73 430 154 146
36 7 0 190 55 146 310 154 219
37 7 0 310 55 146 430 154 219
38 2 0 222 154 0 330 230 30
39 2 0 222 154 30 330 230 60
40 2 0 222 154 60 330 230 90
41 2 0 222 154 90 330 230 120
42 2 0 222 154 120 330 230 150
43 2 0 222 154 150 330 230 180
44 2 0 222 154 180 330 230 210
45 2 0 330 154 0 438 230 30
46 2 0 330 154 30 438 230 60
47 2 0 330 154 60 438 230 90
48 2 0 330 154 90 438 230 120
49 2 0 330 154 120 438 230 150
50 2 0 330 154 150 438 230 180
51 2 0 330 154 180 438 230 210
52 14 1 205 0 92 286 55 184
53 8 1 205 0 184 315 43 209
54 14 1 338 0 0 430 55 81
55 14 1 338 0 81 430 55 162
56 8 1 315 0 162 425 43 187
57 8 1 315 0 187 425 43 212
58 15 1 430 0 0 550 99 73
59 15 1 430 0 73 550 99 146
60 15 1 430 0 146 550 99 219
61 12 1 430 99 0 528 145 72
62 12 1 430 99 72 528 145 144
63 12 1 430 99 144 528 145 216
64 10 1 438 145 0 546 221 30
65 10 1 438 145 30 546 221 60
66 10 1 438 145 60 546 221 90
67 10 1 438 145 90 546 221 120
68 10 1 438 145 120 546 221 150
69 10 1 438 145 150 546 221 180
70 10 1 438 145 180 546 221 210
71 9 1 546 99 0 579 180 28
72 9 1 546 99 28 579 180 56
73 9 1 546 99 56 579 180 84
74 9 1 546 99 84 579 180 112
75 9 1 546 99 112 579 180 140
76 9 1 546 99 140 579 180 168
77 8 1 546 99 168 571 209 211
