Utilizacion 69.634867 VolCajasEmpacado 70.789547 Duracion[s] 60.007000 Iteraciones 3161
0 3 0 0 0 0 84 85 30
1 3 0 0 0 30 84 85 60
2 0 0 0 85 0 25 195 43
3 0 0 0 85 43 25 195 86
4 0 0 0 85 86 25 195 129
5 1 0 0 195 0 95 221 27
6 8 0 0 195 27 25 229 63
7 7 0 0 0 60 120 73 159
8 6 0 0 0 159 92 81 214
9 5 0 0 81 129 48 192 199
10 4 0 48 85 0 120 183 46
11 2 0 48 85 46 124 193 76
12 2 0 48 85 76 124 193 106
13 9 1 0 195 63 25 231 97
14 9 1 0 195 97 25 231 131
15 15 1 0 192 131 33 217 154
16 14 1 33 193 27 143 218 70
17 14 1 33 193 70 143 218 113
18 10 1 48 81 106 145 143 173
19 12 1 48 81 173 143 147 204
20 11 1 120 0 0 212 81 55
21 13 1 120 0 55 228 76 85
22 13 1 120 0 85 228 76 115
23 13 1 120 0 115 228 76 145
24 24 2 0 192 154 25 225 177
25 24 2 0 192 177 25 225 200
26 24 2 33 192 113 58 225 136
27 22 2 33 192 136 67 217 172
28 23 2 25 192 172 96 224 197
29 19 2 48 147 106 142 191 187
30 16 2 48 147 187 158 190 212
31 20 2 120 0 145 215 66 176
32 21 2 92 0 176 187 27 202
33 17 2 145 81 0 237 136 81
34 18 2 145 76 81 256 146 129
35 18 2 145 76 129 256 146 177
36 18 2 158 146 0 269 216 48
37 25 3 25 192 197 58 217 220
38 29 3 92 27 176 187 53 203
39 27 3 96 191 113 132 216 147
40 27 3 96 191 147 121 225 183
41 26 3 143 190 48 214 215 80
42 28 3 143 190 80 253 215 123
43 30 3 143 53 177 228 137 207
44 31 3 158 146 48 252 190 129
45 30 3 158 146 129 243 230 159
46 32 3 158 146 159 269 216 207
47 33 3 228 0 0 327 73 120
48 32 3 228 0 120 339 70 168
49 41 4 187 0 176 212 23 209
50 41 4 187 23 176 212 46 209
51 38 4 215 0 168 325 43 193
52 42 4 212 0 193 307 27 219
53 40 4 228 27 193 299 59 218
54 39 4 228 59 177 262 95 202
55 37 4 256 95 0 367 143 70
56 36 4 256 95 70 354 141 142
57 37 4 256 95 142 367 143 212
58 35 4 269 143 0 363 224 44
59 36 4 269 143 44 367 215 90
60 34 4 269 143 90 364 209 121
61 47 5 269 143 121 363 187 202
62 47 5 269 187 121 363 231 202
63 53 5 327 70 0 363 95 34
64 50 5 325 0 168 353 81 201
65 52 5 353 0 0 463 25 43
66 51 5 353 0 43 448 26 70
67 51 5 353 0 70 448 26 97
68 51 5 353 0 97 448 26 124
69 46 5 363 26 0 455 81 81
70 45 5 353 26 81 450 88 148
71 48 5 353 0 148 448 66 179
72 49 5 353 0 179 461 76 209
73 45 5 367 88 0 434 150 97
74 44 5 367 150 0 466 223 120
75 49 5 364 143 120 472 219 150
76 43 5 363 143 150 448 227 180
77 43 5 363 143 180 448 227 210
78 61 6 367 88 97 477 113 140
79 61 6 367 113 97 477 138 140
80 60 6 367 88 140 462 114 167
81 60 6 367 76 167 462 103 193
82 59 6 367 114 140 448 142 173
83 59 6 367 103 173 448 131 206
84 59 6 448 114 150 481 195 178
85 59 6 448 103 178 481 184 206
86 59 6 461 25 0 542 53 33
87 56 6 461 25 33 559 71 105
88 54 6 461 0 105 558 62 172
89 57 6 461 0 172 556 66 203
90 55 6 481 71 0 554 170 120
91 58 6 481 66 120 557 174 150
92 58 6 481 66 150 557 174 180
93 62 6 481 66 180 565 151 210
94 63 7 481 151 180 517 185 205
95 65 7 481 185 0 575 229 81
96 66 7 481 185 81 579 231 153
