Utilizacion 73.051727 VolCajasEmpacado 75.052473 Duracion[s] 60.008000 Iteraciones 6207
0 2 0 0 0 0 67 77 90
1 1 0 0 0 90 27 72 136
2 0 0 0 77 0 36 173 59
3 3 1 0 0 136 38 95 194
4 4 2 38 0 90 76 95 148
5 5 2 0 95 59 63 174 105
6 5 2 0 95 105 63 174 151
7 6 2 0 95 151 90 172 218
8 4 2 38 0 148 76 95 206
9 8 3 0 174 0 95 232 38
10 8 3 0 174 38 95 232 76
11 7 3 0 174 76 96 233 112
12 9 4 0 174 112 72 220 139
13 10 4 0 174 139 95 232 177
14 12 4 76 0 0 166 67 77
15 11 4 76 0 77 139 46 156
16 16 5 0 172 177 95 230 215
17 13 5 76 0 156 172 59 192
18 15 5 90 67 0 137 162 79
19 14 5 90 59 79 162 147 153
20 17 6 90 59 153 169 105 216
21 18 6 95 105 153 185 182 220
22 19 6 172 0 0 244 88 74
23 20 7 76 0 192 148 46 219
24 21 7 96 182 0 192 218 59
25 22 7 172 0 74 249 90 141
26 23 8 96 182 59 191 229 138
27 24 9 172 0 141 246 88 213
28 27 10 95 182 138 144 230 197
29 25 10 144 182 138 223 228 201
30 28 10 185 90 0 252 180 77
31 26 10 185 90 77 280 137 156
32 29 11 185 137 77 281 173 136
33 30 11 185 88 156 264 151 202
34 31 11 249 0 0 323 88 72
35 34 12 249 0 72 321 88 146
36 33 12 223 180 0 318 227 79
37 33 12 223 180 79 318 227 158
38 32 12 223 151 158 302 214 204
39 36 13 246 0 146 318 88 220
40 35 13 280 88 0 376 124 59
41 38 13 280 88 59 375 135 138
42 39 13 280 88 138 375 126 196
43 37 13 318 135 0 385 225 77
44 37 13 385 135 0 452 225 77
45 41 14 302 135 77 397 173 135
46 40 14 302 135 135 374 162 181
47 42 15 302 126 181 398 185 217
48 43 15 318 185 77 381 231 156
49 44 16 323 0 0 413 77 67
50 45 17 318 185 156 390 231 183
51 46 17 323 0 67 411 72 141
52 46 17 323 0 141 411 72 215
53 47 17 376 77 0 471 115 58
54 48 18 376 77 58 471 124 137
55 49 19 302 185 183 374 231 210
56 49 19 375 72 137 447 118 164
57 52 20 375 72 164 434 121 212
58 51 20 390 185 77 485 232 156
59 50 20 390 185 156 486 221 215
60 53 21 398 124 77 494 183 113
61 53 21 398 124 113 494 183 149
62 55 22 398 121 149 477 167 212
63 54 22 413 0 0 459 72 27
64 56 22 413 0 27 490 67 117
65 57 23 411 0 117 488 67 207
66 59 24 471 67 0 566 105 58
67 58 24 494 105 0 566 179 88
68 60 25 486 183 0 565 229 63
69 61 26 471 67 58 543 94 104
70 62 26 490 0 0 567 67 90
71 63 27 447 67 137 495 116 196
72 64 27 494 116 88 582 190 160
73 65 28 477 116 160 556 179 206
74 67 28 490 0 90 580 67 167
75 66 28 495 0 167 574 95 214
