Utilizacion 87.150373 VolCajasEmpacado 88.323205 Duracion[s] 60.006000 Iteraciones 2421
0 1 0 0 0 0 67 84 44
1 1 0 0 84 0 67 168 44
2 1 0 0 0 44 67 84 88
3 1 0 0 84 44 67 168 88
4 1 0 0 0 88 67 84 132
5 1 0 0 84 88 67 168 132
6 1 0 0 0 132 67 84 176
7 1 0 0 84 132 67 168 176
8 1 0 0 0 176 67 84 220
9 1 0 0 84 176 67 168 220
10 0 0 0 168 0 87 200 45
11 0 0 0 200 0 87 232 45
12 0 0 0 168 45 87 200 90
13 0 0 0 200 45 87 232 90
14 0 0 0 168 90 87 200 135
15 0 0 0 200 90 87 232 135
16 0 0 0 168 135 87 200 180
17 0 0 0 200 135 87 232 180
18 0 0 0 168 180 87 213 212
19 1 0 67 0 0 134 84 44
20 1 0 67 84 0 134 168 44
21 1 0 67 0 44 134 84 88
22 1 0 67 84 44 134 168 88
23 1 0 67 0 88 134 84 132
24 1 0 67 84 88 134 168 132
25 1 0 67 0 132 134 84 176
26 1 0 67 84 132 134 168 176
27 1 0 67 0 176 134 84 220
28 1 0 67 84 176 134 168 220
29 2 0 87 168 0 171 214 63
30 2 0 87 168 63 171 214 126
31 2 0 87 168 126 171 214 189
32 2 0 134 0 0 197 84 46
33 2 0 197 0 0 260 84 46
34 2 0 260 0 0 323 84 46
35 2 0 323 0 0 386 84 46
36 2 0 386 0 0 449 84 46
37 2 0 449 0 0 512 84 46
38 2 0 512 0 0 575 84 46
39 2 0 134 84 0 197 168 46
40 2 0 197 84 0 260 168 46
41 2 0 260 84 0 323 168 46
42 2 0 323 84 0 386 168 46
43 2 0 386 84 0 449 168 46
44 2 0 449 84 0 512 168 46
45 2 0 512 84 0 575 168 46
46 2 0 134 0 46 197 84 92
47 2 0 197 0 46 260 84 92
48 2 0 260 0 46 323 84 92
49 2 0 323 0 46 386 84 92
50 2 0 386 0 46 449 84 92
51 2 0 449 0 46 512 84 92
52 2 0 512 0 46 575 84 92
53 2 0 134 84 46 197 168 92
54 2 0 197 84 46 260 168 92
55 2 0 260 84 46 323 168 92
56 2 0 323 84 46 386 168 92
57 2 0 386 84 46 449 168 92
58 2 0 449 84 46 512 168 92
59 2 0 512 84 46 575 168 92
60 1 0 134 0 92 218 67 136
61 1 0 134 0 136 218 67 180
62 0 0 134 67 92 221 112 124
63 0 0 221 67 92 308 112 124
64 0 0 308 67 92 395 112 124
65 0 0 395 67 92 482 112 124
66 0 0 482 67 92 569 112 124
67 0 0 134 67 124 221 112 156
68 0 0 221 67 124 308 112 156
69 0 0 308 67 124 395 112 156
70 0 0 395 67 124 482 112 156
71 0 0 482 67 124 569 112 156
72 0 0 134 67 156 221 112 188
73 0 0 221 67 156 308 112 188
74 0 0 308 67 156 395 112 188
75 0 0 395 67 156 482 112 188
76 0 0 482 67 156 569 112 188
77 0 0 134 67 188 221 112 220
78 0 0 221 67 188 308 112 220
79 0 0 308 67 188 395 112 220
80 0 0 395 67 188 482 112 220
81 0 0 482 67 188 569 112 220
82 0 0 134 0 180 221 45 212
83 0 0 134 112 92 221 157 124
84 3 1 134 112 124 221 157 156
85 3 1 134 112 156 221 157 188
86 3 1 134 112 188 221 157 220
87 5 1 171 168 0 217 231 84
88 5 1 217 168 0 263 231 84
89 5 1 263 168 0 309 231 84
90 5 1 309 168 0 355 231 84
91 5 1 355 168 0 401 231 84
92 5 1 401 168 0 447 231 84
93 5 1 447 168 0 493 231 84
94 5 1 493 168 0 539 231 84
95 5 1 539 168 0 585 231 84
96 3 1 171 168 84 258 200 129
97 3 1 171 200 84 258 232 129
98 3 1 171 168 129 258 200 174
99 3 1 171 200 129 258 232 174
100 3 1 171 168 174 258 200 219
101 3 1 171 200 174 258 232 219
102 4 1 221 0 92 288 44 176
103 4 1 221 0 176 305 67 220
104 5 1 221 112 92 305 158 155
105 5 1 305 112 92 389 158 155
106 5 1 389 112 92 473 158 155
107 5 1 473 112 92 557 158 155
108 5 1 221 112 155 305 158 218
109 5 1 305 112 155 389 158 218
110 5 1 389 112 155 473 158 218
111 5 1 473 112 155 557 158 218
112 5 1 305 0 92 351 63 176
113 5 1 351 0 92 397 63 176
114 5 1 397 0 92 443 63 176
115 5 1 443 0 92 489 63 176
116 4 1 305 0 176 389 67 220
117 3 1 258 168 84 345 213 116
118 3 1 258 168 116 345 213 148
119 3 1 258 168 148 345 213 180
120 3 1 258 168 180 345 213 212
121 4 1 345 168 84 429 212 151
122 4 1 345 168 151 429 212 218
123 3 1 389 0 176 476 45 208
124 4 1 489 0 92 573 67 136
125 4 1 429 168 84 496 212 168
126 3 1 429 158 168 516 190 213
127 3 1 429 190 168 516 222 213
128 4 1 489 0 136 573 44 203
129 4 1 516 168 84 583 212 168
