Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.808000 Iteraciones 16
0 1 0 0 0 0 64 68 57
1 0 0 0 0 57 50 20 77
2 0 0 0 20 57 50 40 77
3 0 0 0 40 57 50 60 77
4 0 0 0 0 77 50 20 97
5 0 0 0 20 77 50 40 97
6 0 0 0 40 77 50 60 97
7 0 0 0 0 97 50 20 117
8 0 0 0 20 97 50 40 117
9 0 0 0 40 97 50 60 117
10 0 0 0 0 117 50 20 137
11 0 0 0 20 117 50 40 137
12 0 0 0 40 117 50 60 137
13 0 0 0 0 137 50 20 157
14 0 0 0 20 137 50 40 157
15 0 0 0 40 137 50 60 157
16 0 0 0 0 157 50 20 177
17 0 0 0 20 157 50 40 177
18 0 0 0 40 157 50 60 177
19 0 0 0 0 177 50 20 197
20 0 0 0 20 177 50 40 197
21 0 0 0 40 177 50 60 197
22 1 0 0 68 0 64 136 57
23 1 0 0 136 0 64 204 57
24 2 0 64 0 0 159 92 82
25 2 0 159 0 0 254 92 82
26 1 0 0 60 57 64 128 114
27 1 0 0 128 57 64 196 114
28 1 0 0 60 114 64 128 171
29 1 0 0 128 114 64 196 171
30 1 0 0 60 171 64 128 228
31 1 0 0 128 171 64 196 228
32 1 0 64 92 0 128 160 57
33 1 0 64 160 0 128 228 57
34 1 0 64 0 82 128 68 139
35 1 0 128 0 82 192 68 139
36 1 0 64 0 139 128 68 196
37 1 0 128 0 139 192 68 196
38 3 1 0 0 197 52 3 215
39 3 1 0 3 197 52 6 215
40 3 1 0 6 197 52 9 215
41 3 1 0 9 197 52 12 215
42 3 1 0 12 197 52 15 215
43 3 1 0 15 197 52 18 215
44 3 1 0 0 215 52 3 233
45 3 1 0 3 215 52 6 233
46 3 1 0 6 215 52 9 233
47 3 1 0 9 215 52 12 233
48 3 1 0 12 215 52 15 233
49 3 1 0 15 215 52 18 233
50 3 1 0 228 0 52 231 18
51 3 1 0 231 0 52 234 18
52 3 1 0 234 0 52 237 18
53 4 1 64 92 57 172 210 157
54 5 1 192 0 82 305 126 226
55 4 1 172 126 0 290 234 100
56 4 1 290 126 0 408 234 100
57 4 1 408 126 0 526 234 100
58 4 1 526 126 0 644 234 100
59 4 1 644 126 0 762 234 100
60 4 1 762 126 0 880 234 100
61 4 1 880 126 0 998 234 100
62 4 1 998 126 0 1116 234 100
63 4 1 1116 126 0 1234 234 100
64 4 1 172 126 100 290 234 200
65 4 1 290 126 100 408 234 200
66 4 1 408 126 100 526 234 200
67 4 1 526 126 100 644 234 200
68 4 1 644 126 100 762 234 200
69 10 2 305 0 0 406 116 197
70 10 2 406 0 0 507 116 197
71 10 2 507 0 0 608 116 197
72 10 2 608 0 0 709 116 197
73 10 2 709 0 0 810 116 197
74 10 2 810 0 0 911 116 197
75 7 2 762 116 100 839 195 169
76 7 2 839 116 100 916 195 169
77 7 2 916 116 100 993 195 169
78 7 2 993 116 100 1070 195 169
79 7 2 1070 116 100 1147 195 169
80 7 2 1147 116 100 1224 195 169
81 6 2 762 116 169 839 183 243
82 6 2 839 116 169 916 183 243
83 9 2 911 0 0 1040 116 100
84 9 2 911 0 100 1011 116 229
85 7 2 916 116 169 995 193 238
86 7 2 995 116 169 1072 195 238
87 8 2 1040 0 0 1240 96 178
88 7 2 1072 96 169 1151 173 238
89 7 2 1151 96 169 1228 175 238
90 8 2 1240 0 0 1336 200 178
