Utilizacion 80.416376 VolCajasEmpacado 80.832271 Duracion[s] 60.011000 Iteraciones 2999
0 1 0 0 0 0 95 76 44
1 1 0 0 0 44 95 76 88
2 1 0 0 0 88 95 76 132
3 1 0 0 0 132 95 76 176
4 1 0 0 0 176 95 76 220
5 0 0 0 76 0 34 157 47
6 0 0 34 76 0 68 157 47
7 0 0 68 76 0 102 157 47
8 0 0 102 76 0 136 157 47
9 0 0 136 76 0 170 157 47
10 0 0 170 76 0 204 157 47
11 1 0 0 157 0 95 233 44
12 2 0 0 76 47 71 106 99
13 2 0 0 76 99 71 106 151
14 2 0 0 76 151 71 106 203
15 5 1 0 106 47 95 150 123
16 5 1 95 106 47 190 150 123
17 3 1 0 106 123 52 177 153
18 3 1 0 106 153 52 177 183
19 3 1 0 106 183 52 177 213
20 3 1 0 177 44 71 229 74
21 3 1 0 177 74 71 229 104
22 4 1 0 177 104 81 224 138
23 5 1 0 177 138 95 221 214
24 4 1 52 106 123 133 140 170
25 5 1 71 76 170 166 152 214
26 6 2 95 0 0 190 76 44
27 6 2 95 0 44 190 76 88
28 6 2 95 0 88 190 76 132
29 6 2 95 0 132 190 76 176
30 8 2 95 0 176 147 71 206
31 8 2 95 157 0 147 228 30
32 8 2 95 157 30 147 228 60
33 7 2 95 152 60 176 186 107
34 7 2 95 186 60 176 220 107
35 7 2 95 152 107 129 233 154
36 7 2 129 152 107 163 233 154
37 7 2 95 152 154 129 233 201
38 7 2 129 152 154 163 233 201
39 9 3 147 0 176 199 71 206
40 10 3 166 76 123 200 157 170
41 10 3 166 76 170 200 157 217
42 9 3 176 157 0 228 228 30
43 9 3 176 157 30 228 228 60
44 9 3 176 157 60 228 228 90
45 9 3 176 157 90 228 228 120
46 10 3 163 157 120 244 191 167
47 10 3 163 157 167 244 191 214
48 10 3 163 191 120 244 225 167
49 10 3 163 191 167 244 225 214
50 11 3 199 0 0 294 76 44
51 11 3 199 0 44 294 76 88
52 11 3 199 0 88 294 76 132
53 11 3 199 0 132 294 76 176
54 11 3 199 0 176 294 76 220
55 11 3 204 76 0 299 152 44
56 14 4 204 76 44 299 152 88
57 14 4 200 76 88 295 152 132
58 14 4 200 76 132 295 152 176
59 14 4 200 76 176 295 152 220
60 14 4 244 152 0 339 228 44
61 14 4 244 152 44 339 228 88
62 14 4 244 152 88 339 228 132
63 14 4 244 152 132 339 228 176
64 14 4 244 152 176 339 228 220
65 12 4 294 0 0 346 71 30
66 12 4 346 0 0 398 71 30
67 12 4 398 0 0 450 71 30
68 12 4 450 0 0 502 71 30
69 12 4 502 0 0 554 71 30
70 13 4 294 0 30 375 47 64
71 13 4 294 0 64 375 47 98
72 17 5 294 0 98 375 47 132
73 16 5 294 0 132 389 76 176
74 16 5 294 0 176 389 76 220
75 15 5 389 0 30 419 71 82
76 15 5 389 0 82 419 71 134
77 15 5 389 0 134 419 71 186
78 16 5 299 76 0 394 152 44
79 16 5 299 76 44 394 152 88
80 17 5 339 152 0 420 199 34
81 17 5 339 152 34 420 199 68
82 15 5 389 0 186 441 71 216
83 16 5 339 152 68 434 196 144
84 16 5 339 152 144 434 196 220
85 19 6 339 199 0 420 233 47
86 19 6 339 199 47 420 233 94
87 19 6 339 199 94 420 233 141
88 19 6 339 199 141 420 233 188
89 19 6 394 71 0 441 152 34
90 19 6 394 71 34 428 152 81
91 19 6 394 71 81 428 152 128
92 19 6 394 71 128 428 152 175
93 20 6 295 76 88 390 152 132
94 19 6 295 76 132 376 110 179
95 19 6 295 110 132 376 144 179
96 18 6 295 76 179 366 128 209
97 18 6 376 76 175 428 147 205
98 19 6 420 196 0 501 230 47
99 19 6 420 196 47 501 230 94
100 19 6 420 196 94 501 230 141
101 18 6 420 196 141 491 226 193
102 18 6 441 0 30 512 52 60
103 18 6 512 0 30 583 52 60
104 20 6 434 152 0 529 196 76
105 20 6 434 152 76 529 196 152
106 20 6 441 71 0 536 147 44
107 20 6 428 71 44 523 115 120
108 21 7 428 71 120 499 123 150
109 22 7 428 71 150 509 118 184
110 22 7 428 71 184 509 118 218
111 23 7 434 118 152 529 194 196
112 22 7 441 0 60 522 34 107
113 22 7 441 34 60 522 68 107
114 22 7 441 0 107 522 34 154
115 22 7 441 34 107 522 68 154
116 22 7 441 0 154 522 34 201
117 22 7 441 34 154 522 68 201
118 21 7 522 0 60 574 71 90
119 21 7 522 0 90 574 71 120
120 23 7 529 0 120 573 95 196
121 22 7 501 196 0 582 230 47
122 23 7 536 95 0 580 190 76
123 23 7 529 95 76 573 190 152
124 24 8 501 196 47 572 226 99
125 25 8 501 196 99 582 230 146
126 25 8 501 196 146 582 230 193
127 24 8 529 95 152 559 166 204
