Utilizacion 70.014025 VolCajasEmpacado 71.818565 Duracion[s] 60.000000 Iteraciones 10574
0 2 0 0 0 0 87 77 101
1 1 0 0 77 0 62 162 25
2 4 0 0 0 101 91 33 153
3 3 0 0 0 153 81 31 194
4 0 0 0 33 101 96 93 131
5 6 1 0 162 0 114 214 45
6 7 1 0 93 25 113 138 104
7 5 1 0 33 131 93 116 161
8 9 2 0 138 45 113 217 90
9 8 2 0 0 194 85 62 219
10 10 3 0 62 161 42 98 204
11 11 3 0 138 90 77 225 191
12 12 4 96 0 0 189 77 78
13 12 4 96 0 78 189 77 156
14 13 5 77 138 90 143 228 200
15 14 6 93 0 156 180 81 219
16 15 7 0 98 161 42 134 204
17 16 7 113 81 0 231 138 82
18 17 8 113 81 82 226 126 161
19 18 8 143 138 0 224 225 63
20 19 9 42 81 161 84 124 197
21 21 10 84 81 161 175 114 213
22 20 10 143 138 63 255 194 135
23 23 11 143 126 135 256 171 214
24 22 11 175 81 161 211 123 204
25 26 12 143 194 63 251 231 130
26 25 12 143 194 130 234 227 182
27 24 12 143 171 182 239 231 212
28 27 12 189 0 0 276 63 81
29 28 13 189 0 81 285 60 111
30 30 14 189 0 111 252 81 198
31 29 14 231 81 0 345 126 52
32 31 14 252 0 111 314 85 136
33 32 15 252 0 136 353 87 213
34 34 16 255 171 0 369 223 45
35 33 16 256 87 52 352 147 82
36 37 17 251 194 45 359 231 112
37 38 17 255 171 112 373 228 194
38 35 17 239 171 194 324 233 219
39 36 17 256 87 82 352 147 112
40 39 18 256 87 112 374 169 169
41 40 18 353 0 0 463 66 90
42 41 19 353 0 90 471 82 147
43 42 20 256 87 169 369 166 214
44 43 20 353 0 147 471 82 204
45 44 21 373 169 0 486 214 79
46 45 22 373 169 79 464 221 112
47 46 22 374 82 0 451 160 93
48 48 23 373 169 112 491 226 194
49 47 23 374 82 93 455 123 124
50 49 24 374 82 124 492 164 181
51 50 24 471 0 0 583 72 56
52 51 25 471 0 56 585 52 101
53 52 25 471 0 101 549 77 194
54 53 26 492 77 0 571 190 45
55 54 27 324 166 194 409 228 219
56 56 27 492 77 45 582 187 111
57 55 27 492 77 111 537 191 163
58 57 28 369 82 181 412 124 217
59 58 29 412 82 181 503 134 214
60 58 29 491 191 0 582 224 52
61 59 30 409 134 194 471 219 219
62 61 30 503 77 163 570 185 200
